,Time,x,u
0,0,363.475923307348,1.34
1,1,361.1084353999466,1.3393090984297693
2,2,360.500729169761,1.3386181968595383
3,3,359.6952873205018,1.3379265952877166
4,4,358.8865707091466,1.337235693717486
5,5,359.5310354009345,1.3365447921472549
6,6,359.20307315158783,1.3358531905754332
7,7,359.62023711307063,1.3351622890052024
8,8,359.2649798637721,1.3344713874349716
9,9,360.4426393488542,1.3337797858631495
10,10,359.5784524526276,1.333088884292919
11,11,357.851266700612,1.3323979827226882
12,12,358.27399234712766,1.3317063811508665
13,13,358.84324495301274,1.3310154795806357
14,14,358.0059133080464,1.3303245780104047
15,15,358.13570894416983,1.3296329764385828
16,16,357.80155642730705,1.328942074868352
17,17,357.6141311119793,1.3282511732981213
18,18,356.6509850390856,1.3275595717262991
19,19,357.77306906220554,1.3268686701560686
20,20,357.68020185476024,1.3261770685842469
21,21,356.8325060125677,1.325486167014016
22,22,357.65704715179817,1.3247952654437851
23,23,357.1345912790561,1.3241036638719634
24,24,355.8208605065396,1.3234127623017329
25,25,357.4562243174023,1.3227218607315017
26,26,355.4990902654117,1.32203025915968
27,27,355.862092730472,1.3213393575894492
28,28,356.1679964554211,1.3206484560192182
29,29,355.7977851566848,1.3199568544473963
30,30,356.1811768696164,1.3192659528771655
31,31,355.8546439042724,1.3185750513069348
32,32,354.47071030243643,1.317883449735113
33,33,355.78136786703647,1.3171925481648823
34,34,355.78339954042025,1.3165016465946515
35,35,355.6170828193413,1.3158100450228296
36,36,356.38355381341097,1.3151191434525988
37,37,356.6701601420301,1.314428241882368
38,38,355.9446797018925,1.3137366403105462
39,39,355.1683881868203,1.3130457387403154
40,40,355.1267711985981,1.3123541371684937
41,41,355.2425460171932,1.3116632355982627
42,42,354.8926044692187,1.310972334028032
43,43,356.0817175397939,1.3102807324562102
44,44,355.05798558080863,1.3095898308859797
45,45,354.9609300815874,1.3088989293157485
46,46,354.5295884126374,1.3082073277439268
47,47,354.60419354852604,1.307516426173696
48,48,355.3776290305955,1.306825524603465
49,49,355.79611688980526,1.306133923031643
50,50,354.5927235861998,1.3054430214614126
51,51,353.75596797969416,1.3047521198911816
52,52,354.1089354282685,1.30406051831936
53,53,354.74543223456016,1.303369616749129
54,54,354.1456352993168,1.302678715178898
55,55,353.8752797336897,1.3019871136070764
56,56,354.42223049785963,1.3012962120368456
57,57,353.77185232986955,1.3006053104666149
58,58,353.62809678137387,1.299913708894793
59,59,353.29853320491526,1.2992228073245622
60,60,352.93643428231616,1.2985312057527405
61,61,351.9574045063783,1.2978403041825095
62,62,352.3731693845175,1.2971494026122787
63,63,351.8452652948187,1.296457801040457
64,64,353.2402489970947,1.295766899470226
65,65,353.4144129297067,1.2950759978999953
66,66,351.7868644793925,1.2943843963281736
67,67,352.33360923773864,1.2936934947579428
68,68,352.75838175683816,1.2930025931877118
69,69,352.93772759149294,1.29231099161589
70,70,351.1273105714611,1.2916200900456594
71,71,350.9962890603577,1.2909291884754284
72,72,351.0860661864134,1.290237586903607
73,73,351.32441174434973,1.289546685333376
74,74,351.14614443621025,1.288855783763145
