,Time,x,u
0,0,362.9837185401757,1.34
1,1,360.6183346158812,1.339402198641361
2,2,360.01982955219984,1.3388036972811304
3,3,359.3037248324215,1.3382051959208998
4,4,359.2821695438169,1.3376066945606695
5,5,359.129201256387,1.33700889320203
6,6,359.00423733823925,1.3364103918417998
7,7,359.4370147807774,1.3358118904815697
8,8,359.1910716255524,1.335213389121339
9,9,358.95195355737746,1.3346155877626995
10,10,358.64659027497163,1.3340170864024692
11,11,358.7501342000824,1.3334185850422389
12,12,358.3671342218552,1.3328200836820083
13,13,358.46422744284075,1.332222282323369
14,14,358.68480363512407,1.3316237809631386
15,15,358.18035012402567,1.3310252796029085
16,16,358.0843543803573,1.330426778242678
17,17,358.0256146067672,1.3298282768824476
18,18,357.84065254793626,1.329230475523808
19,19,357.86489548809845,1.3286319741635777
20,20,357.93063822046946,1.3280334728033474
21,21,357.5662183398035,1.327434971443117
22,22,357.4091604138597,1.3268371700844774
23,23,357.67427480051583,1.3262386687242471
24,24,357.74581436760883,1.3256401673640168
25,25,357.5136101279545,1.3250416660037865
26,26,356.87725087759924,1.324443864645147
27,27,357.3883191099684,1.3238453632849163
28,28,357.02767300023663,1.3232468619246862
29,29,357.0878772561649,1.322648360564456
30,30,356.7776990594811,1.3220498592042256
31,31,356.88172444981444,1.3214520578455862
32,32,356.71532394677547,1.3208535564853556
33,33,356.79436894608153,1.3202550551251253
34,34,356.62196245545044,1.319656553764895
35,35,356.6406317972822,1.3190587524062556
36,36,356.3417347336873,1.3184602510460253
37,37,356.2210088497409,1.3178617496857947
38,38,355.8721267365811,1.3172632483255644
39,39,355.8896021360573,1.316665446966925
40,40,355.84396420591474,1.316066945606695
41,41,355.9615636260704,1.3154684442464644
42,42,355.6030105006171,1.3148699428862338
43,43,355.8845385007612,1.3142714415260035
44,44,355.8174829695699,1.313673640167364
45,45,355.4792896014857,1.3130751388071338
46,46,355.6750030907225,1.3124766374469037
47,47,355.22885109307805,1.311878136086673
48,48,355.0687208105365,1.3112803347280335
49,49,354.8362230510756,1.3106818333678032
50,50,354.3937023365701,1.3100833320075729
51,51,354.83321351932136,1.3094848306473426
52,52,354.8613692373572,1.308887029288703
53,53,355.09353124332466,1.3082885279284726
54,54,354.8042137263207,1.3076900265682423
55,55,354.79258504144417,1.307091525208012
56,56,354.34067893348083,1.3064937238493726
57,57,354.7623991315636,1.305895222489142
58,58,354.4389874867323,1.3052967211289117
59,59,353.92741408781205,1.3046982197686814
60,60,354.0053073528438,1.304099718408451
61,61,353.95919700529333,1.3035019170498114
62,62,353.5072886392149,1.3029034156895811
63,63,353.88934994039766,1.3023049143293508
64,64,353.4959720213002,1.3017064129691205
65,65,353.7435957124808,1.301108611610481
66,66,353.6573889179557,1.3005101102502503
67,67,353.37160773337126,1.2999116088900202
68,68,353.4693182165845,1.29931310752979
69,69,353.0890045288773,1.2987153061711505
70,70,353.27391795932647,1.2981168048109202
71,71,352.7965131783914,1.2975183034506896
72,72,353.0668398475157,1.296919802090459
73,73,352.90814709425524,1.296321300730229
74,74,352.83744034904305,1.2957234993715896
75,75,352.9440949546048,1.2951249980113593
76,76,352.71164781688043,1.2945264966511287
77,77,352.18432613312166,1.2939279952908984
78,78,352.36967443859834,1.293330193932259
79,79,352.36733298347195,1.2927316925720287
80,80,352.1465450308417,1.2921331912117984
81,81,351.90606256769826,1.2915346898515678
82,82,352.1062367941832,1.2909368884929284
83,83,352.33638744423433,1.290338387132698
84,84,352.22177199512697,1.2897398857724678
85,85,351.64609854866035,1.2891413844122377
86,86,351.5201318441185,1.288542883052007
87,87,351.61270855919435,1.2879450816933675
88,88,351.51858281937854,1.2873465803331372
89,89,351.43688149483245,1.2867480789729069
90,90,351.70542077270363,1.2861495776126766
91,91,351.1883699774497,1.285551776254037
92,92,351.1977689290948,1.2849532748938066
93,93,350.7819619400227,1.2843547735335763
94,94,350.4776282481171,1.283756272173346
95,95,350.3848711003432,1.2831584708147066
96,96,350.3804760542438,1.282559969454476
97,97,350.3337979515107,1.2819614680942455
98,98,350.51993985636767,1.2813629667340154
99,99,350.2696223552728,1.280764465373785
100,100,349.9210188653058,1.2801666640151457
101,101,350.2300890326567,1.2795681626549151
102,102,350.09199489838574,1.2789696612946848
103,103,350.13062485449933,1.2783711599344545
104,104,349.69160534195265,1.277773358575815
105,105,349.80649851559417,1.2771748572155848
106,106,349.4933840284118,1.2765763558553542
107,107,349.41386435659905,1.275977854495124
108,108,349.4553906415528,1.2753800531364845
109,109,349.6045318601348,1.2747815517762542
110,110,349.26399797585697,1.2741830504160236
111,111,349.2283356880065,1.273584549055793
112,112,349.38119832491384,1.272986747697154
113,113,348.84906586254846,1.2723882463369236
114,114,348.8704882429082,1.2717897449766933
115,115,348.5025039142636,1.2711912436164627
116,116,348.82998935030497,1.2705927422562324
117,117,348.6665496551585,1.269994940897593
118,118,348.44235914069367,1.2693964395373627
119,119,348.4403267392452,1.2687979381771324
120,120,348.3774038256194,1.2681994368169018
121,121,348.32417147830705,1.2676016354582624
122,122,348.3071848265333,1.267003134098032
123,123,348.21045352819584,1.2664046327378018
124,124,347.9523595050629,1.2658061313775717
125,125,347.8104184503486,1.2652083300189318
126,126,347.5225598539622,1.2646098286587015
127,127,347.362954461527,1.2640113272984712
128,128,347.70404313838367,1.263412825938241
129,129,347.3111718151379,1.2628143245780106
130,130,347.3670036933201,1.262216523219371
131,131,346.941961467681,1.2616180218591406
132,132,346.6808970825127,1.2610195204989103
133,133,346.49697984279555,1.26042101913868
134,134,346.7791268721439,1.2598232177800406
135,135,346.5201575176781,1.25922471641981
136,136,346.51009244074294,1.2586262150595795
137,137,346.6481141615828,1.2580277136993494
138,138,346.6427291854804,1.25742991234071
139,139,346.30220722807684,1.2568314109804797
140,140,346.22834557387085,1.2562329096202491
141,141,346.1663973271329,1.2556344082600188
142,142,346.0522917609318,1.2550359068997885
143,143,345.58148024811527,1.254438105541149
144,144,345.7314496534995,1.2538396041809188
145,145,345.56006138520905,1.2532411028206882
146,146,345.4880052587698,1.252642601460458
147,147,345.5422765885385,1.2520448001018183
148,148,345.1839211035301,1.2514462987415882
149,149,345.5503455934148,1.2508477973813577
150,150,345.43733240405527,1.250249296021127
151,151,344.76039668778145,1.249651494662488
152,152,344.89704128191136,1.2490529933022576
153,153,344.6833254452309,1.2484544919420273
154,154,344.4838976961185,1.2478559905817967
155,155,344.36425005599983,1.2472574892215664
156,156,344.5813260332125,1.246659687862927
157,157,344.2037164187358,1.2460611865026967
158,158,344.5449234127817,1.2454626851424664
159,159,344.25027170705744,1.2448641837822358
160,160,343.7765439906999,1.2442663824235964
161,161,344.1607806867339,1.243667881063366
162,162,344.11392642500334,1.2430693797031358
163,163,343.70529016428,1.2424708783429057
164,164,343.5778681416041,1.241873076984266
165,165,343.7697314350029,1.2412745756240355
166,166,343.6982365781544,1.2406760742638052
167,167,343.26429273036433,1.240077572903575
168,168,343.0979794453006,1.2394797715449355
169,169,342.9836034135946,1.238881270184705
170,170,342.79009707394687,1.2382827688244746
171,171,342.8509584852125,1.2376842674642443
172,172,342.6548015586325,1.237085766104014
173,173,342.98504174244846,1.2364879647453746
174,174,342.679993781961,1.235889463385144
175,175,342.4370196138307,1.2352909620249135
176,176,342.5829936057211,1.2346924606646834
177,177,342.3671042111065,1.234094659306044
178,178,342.3350911913923,1.2334961579458137
179,179,342.76016797707973,1.2328976565855831
180,180,342.0497662180838,1.2322991552253528
181,181,341.79663485376875,1.2317013538667134
182,182,341.73211598826657,1.231102852506483
183,183,341.97435353268384,1.2305043511462528
184,184,341.7049957309097,1.2299058497860222
185,185,341.8783904427982,1.229307348425792
186,186,341.8842101838491,1.2287095470671523
187,187,341.64280864464445,1.2281110457069222
188,188,341.09660863690215,1.2275125443466917
189,189,341.41822524072813,1.2269140429864611
190,190,341.0517355204147,1.226316241627822
191,191,341.1244487097949,1.2257177402675916
192,192,341.1869751255128,1.2251192389073613
193,193,340.71780456007303,1.2245207375471308
194,194,340.80356433777763,1.2239229361884914
