,Time,x,u
0,0,363.3366049239109,1.34
1,1,360.4088414913391,1.3394889988386338
2,2,360.1281374970932,1.3389779976772676
3,3,359.34737749256266,1.3384669965159013
4,4,359.6432979578984,1.337955995354535
5,5,359.35511136155384,1.3374449941931688
6,6,359.09861420835904,1.3369332930302116
7,7,358.9820410469104,1.336422291868845
8,8,358.6261026968615,1.335911290707479
9,9,358.678078885785,1.3354002895461128
10,10,358.6896518303232,1.3348892883847463
11,11,358.9893093990762,1.3343775872217891
12,12,358.7885321406125,1.3338665860604229
13,13,358.44438380992847,1.3333555848990566
14,14,358.5378324056205,1.3328445837376903
15,15,358.34649671278765,1.332333582576324
16,16,358.5769276749964,1.3318225814149578
17,17,358.667782866961,1.3313108802520006
18,18,358.4963017046003,1.3307998790906344
19,19,358.33395550507714,1.330288877929268
20,20,357.7454588897289,1.3297778767679018
21,21,357.8643522596098,1.3292668756065356
22,22,357.69590338665176,1.3287551744435784
23,23,357.94231993451143,1.328244173282212
24,24,357.80207907856726,1.327733172120846
25,25,357.68914096514953,1.3272221709594796
26,26,357.4032190505931,1.326711169798113
27,27,357.0686213655339,1.326199468635156
28,28,357.4943637521356,1.32568846747379
29,29,357.19691025709744,1.3251774663124236
30,30,357.3955977975029,1.3246664651510571
31,31,357.351572147416,1.3241554639896909
32,32,357.7339268898345,1.3236444628283246
33,33,357.35697770408706,1.3231327616653674
34,34,357.19280453999164,1.3226217605040012
35,35,356.7701128987948,1.322110759342635
36,36,356.7854487003805,1.3215997581812686
37,37,356.9169531424863,1.3210887570199024
38,38,356.71393195277994,1.3205770558569452
39,39,356.39712031876786,1.320066054695579
40,40,356.4570804668766,1.3195550535342129
41,41,356.7081727253945,1.3190440523728464
42,42,356.8598765456262,1.31853305121148
43,43,356.402205303983,1.318021350048523
44,44,356.3167140470018,1.317510348887157
45,45,356.0835329028212,1.3169993477257904
46,46,355.7722635072913,1.3164883465644242
47,47,355.73454741656724,1.315977345403058
48,48,355.6157185243836,1.3154663442416916
49,49,355.97837029587987,1.3149546430787344
50,50,356.022135514623,1.3144436419173682
51,51,355.568644069627,1.3139326407560017
52,52,355.47346190779774,1.3134216395946354
53,53,355.5154851369979,1.3129106384332692
54,54,355.43869363394634,1.312398937270312
55,55,355.9539955714252,1.3118879361089455
56,56,355.3152063413531,1.3113769349475797
57,57,355.18233245694404,1.3108659337862132
58,58,355.1577211876145,1.310354932624847
59,59,355.3853879216529,1.3098439314634809
60,60,355.44281913507604,1.3093322303005237
61,61,355.327503961186,1.3088212291391572
62,62,354.9088930829193,1.308310227977791
63,63,354.4098717211775,1.307799226816425
64,64,354.14686461592805,1.3072882256550584
65,65,354.2543093737423,1.3067765244921012
66,66,354.9028209859337,1.306265523330735
67,67,354.8910053445802,1.3057545221693687
68,68,354.4604305730904,1.3052435210080024
69,69,353.8344972652842,1.3047325198466362
70,70,354.0776476130189,1.304220818683679
71,71,354.2105023890247,1.3037098175223123
72,72,354.3423097215171,1.3031988163609465
73,73,353.8689923166595,1.30268781519958
74,74,353.44648442207085,1.3021768140382135
75,75,353.5192646722562,1.3016658128768477
76,76,353.2340481604711,1.3011541117138905
77,77,353.23674891875174,1.300643110552524
78,78,353.5604348308373,1.3001321093911578
79,79,353.2854393231911,1.2996211082297917
80,80,353.8152060722691,1.2991101070684252
81,81,353.18632083330453,1.298598405905468
82,82,353.20797848749106,1.2980874047441018
83,83,352.99326013898104,1.2975764035827355
84,84,352.62887262998066,1.2970654024213693
85,85,353.0843061544341,1.296554401260003
86,86,353.0894555483455,1.2960427000970458
87,87,352.97906168773943,1.2955316989356795
88,88,353.0467684470095,1.2950206977743133
89,89,352.6864049631097,1.294509696612947
90,90,352.4055700949473,1.2939986954515807
91,91,352.8660539274547,1.2934876942902145
92,92,352.2450941478977,1.292975993127257
93,93,351.8087163699466,1.2924649919658908
94,94,352.0146345070771,1.2919539908045246
95,95,351.778555063061,1.2914429896431583
96,96,352.28469107877214,1.290931988481792
97,97,351.8026104486262,1.2904202873188348
98,98,351.8728417356525,1.2899092861574686
99,99,351.28883631824004,1.2893982849961023
100,100,351.06805205527894,1.288887283834736
101,101,351.48493847400584,1.2883762826733698
102,102,350.9930161235781,1.2878652815120035
103,103,350.9820694832982,1.2873535803490463
104,104,351.23796701011327,1.28684257918768
105,105,350.7046735385226,1.2863315780263138
106,106,351.06148351494795,1.2858205768649476
107,107,350.64379078932006,1.2853095757035813
108,108,350.70677786504245,1.284797874540624
109,109,350.4727095166228,1.2842868733792578
110,110,350.60573013486,1.2837758722178916
111,111,350.7275123831703,1.283264871056525
112,112,351.1561862441611,1.2827538698951588
113,113,350.22719560469034,1.2822421687322016
114,114,350.72006870651313,1.2817311675708354
115,115,350.3281863613454,1.2812201664094691
116,116,349.9327839624775,1.2807091652481029
117,117,349.97041722098174,1.2801981640867366
118,118,349.7877893260592,1.2796871629253703
119,119,349.9391931800998,1.2791754617624131
120,120,349.5445149661724,1.2786644606010469
