DEV,k
0.9190907544688616,0.3087540316310868
0.9602736438921874,0.3145629269100943
0.9208788908093897,0.3203718221891017
0.8689690261464267,0.3261807174681091
1.0369895308779005,0.3319896127471166
1.0271737273856159,0.337798508026124
0.9087624705311861,0.3436074033051315
0.9158514951201883,0.3494162985841389
0.9565933907147102,0.3552251938631463
0.9574251927929199,0.3610340891421538
0.992660191708501,0.3668429844211612
1.014186516973248,0.3726518797001686
1.0289064305376008,0.3784607749791761
0.9956196696028285,0.3842696702581835
0.9347068991617892,0.390078565537191
