,Time,x,k
0,0,0.1833743073838812,0.24
1,1,0.1840930750825034,0.2403500486178635
2,2,0.1862495755831906,0.2407000972357271
3,3,0.191529598912177,0.2411001527989998
4,4,0.194033412647049,0.2414502014168634
5,5,0.1957896649774501,0.2418502569801361
6,6,0.1961902488690861,0.2422003055979997
7,7,0.1979707152992845,0.2426003611612724
8,8,0.1959001421546112,0.2429504097791359
9,9,0.1972046316224528,0.2433504653424086
10,10,0.1994325964487321,0.2437005139602722
11,11,0.1997463566915593,0.2441005695235449
12,12,0.201455199275742,0.2444506181414085
13,13,0.2057022575139717,0.2448506737046812
14,14,0.2080970615584034,0.2452007223225447
15,15,0.2124307782036184,0.2456007778858174
16,16,0.2130513559908096,0.245950826503681
17,17,0.2123483602546649,0.2463508820669537
18,18,0.2110416999306338,0.2467009306848173
19,19,0.2092198638101723,0.24710098624809
20,20,0.2144900374520909,0.2474510348659536
21,21,0.218454288900388,0.2478510904292262
22,22,0.2176120786564409,0.2482011390470898
23,23,0.2120515213213461,0.2486011946103625
24,24,0.212206804962341,0.2489512432282261
25,25,0.2159519470702993,0.2493512987914988
26,26,0.2105824255537774,0.2497013474093624
27,27,0.2081041669192909,0.250051396027226
28,28,0.205287817704665,0.2504514515904987
29,29,0.2013861691604788,0.2508015002083623
30,30,0.1968215706776842,0.2512015557716349
31,31,0.1986134914482396,0.2515516043894985
32,32,0.1986569044503983,0.2519516599527712
33,33,0.1988276908918808,0.2523017085706348
34,34,0.2021166625516711,0.2527017641339075
35,35,0.2045313159133661,0.2530518127517711
36,36,0.2030620709581618,0.2534518683150437
37,37,0.2047507630589272,0.2538019169329073
38,38,0.2048270498814737,0.25420197249618
39,39,0.2049454209819821,0.2545520211140436
40,40,0.2081516446343154,0.2549520766773163
41,41,0.2066991006012917,0.2553021252951798
42,42,0.2093351504749075,0.2557021808584525
43,43,0.2070515425838081,0.2560522294763161
44,44,0.2107361055602773,0.2564522850395888
45,45,0.2121447997659613,0.2568023336574524
46,46,0.2149544316890432,0.2572023892207251
47,47,0.2137669824240671,0.2575524378385886
48,48,0.2191712997886489,0.2579524934018614
49,49,0.2169532504774386,0.2583025420197249
50,50,0.2067313394455095,0.2587025975829976
51,51,0.2095816192341844,0.2590526462008612
52,52,0.2071409606951601,0.2594527017641339
53,53,0.2101018070809596,0.2598027503819975
54,54,0.2135493822520221,0.2601527989998611
55,55,0.2091457402326903,0.2605528545631337
56,56,0.2084331183111851,0.2609029031809973
57,57,0.2079416362444561,0.26130295874427
58,58,0.2093722650140018,0.2616530073621336
59,59,0.212802826833938,0.2620530629254063
60,60,0.2090879590143319,0.2624031115432699
61,61,0.2092856798168541,0.2628031671065425
62,62,0.2074038606966011,0.2631532157244061
63,63,0.2127213595050259,0.2635532712876788
