,Time,x,k
0,0,0.1707304985267125,0.24
1,1,0.1689829638969503,0.2403500486178635
2,2,0.1705800585197243,0.2407000972357271
3,3,0.1673957376440688,0.2411001527989998
4,4,0.1654661989442366,0.2414502014168634
5,5,0.16453609364204,0.241800250034727
6,6,0.1639914731210927,0.2422003055979997
7,7,0.1640818988886734,0.2425503542158633
8,8,0.1641804148382664,0.2429504097791359
9,9,0.1650873207035739,0.2433004583969995
10,10,0.1671016241269751,0.2436505070148631
11,11,0.163749504203023,0.2440505625781358
12,12,0.1598176028159957,0.2444006111959994
13,13,0.1628092628333725,0.244750659813863
14,14,0.1608747504900617,0.2451507153771357
15,15,0.1588441461114948,0.2455007639949993
16,16,0.1568944992769255,0.2459008195582719
17,17,0.1490893921048502,0.2462508681761355
18,18,0.1495898389026788,0.2466009167939991
19,19,0.146080440543388,0.2470009723572718
20,20,0.1460429604476778,0.2473510209751354
21,21,0.1446625633022114,0.247701069592999
22,22,0.1437041327528365,0.2481011251562717
23,23,0.1429395770064157,0.2484511737741352
24,24,0.1444599995013583,0.2488512293374079
25,25,0.1477901296679799,0.2492012779552715
26,26,0.1496372098101238,0.2495513265731351
27,27,0.1480485805937987,0.2499513821364078
28,28,0.1458664895643244,0.2503014307542714
29,29,0.145522647814131,0.250651479372135
30,30,0.1477724560055551,0.2510515349354076
31,31,0.1556704612134315,0.2514015835532713
32,32,0.1581593814212696,0.2518016391165439
33,33,0.1557934006634651,0.2521516877344075
34,34,0.1573430480920479,0.2525017363522711
35,35,0.1552749690372178,0.2529017919155438
36,36,0.154161594095591,0.2532518405334074
37,37,0.1571416983907355,0.253601889151271
38,38,0.1590247189753343,0.2540019447145437
39,39,0.1573128962240715,0.2543519933324072
40,40,0.1572929813937071,0.2547520488956799
41,41,0.1595174698144144,0.2551020975135435
42,42,0.1567457766994964,0.2554521461314071
43,43,0.1534737092173569,0.2558522016946798
44,44,0.1574190808133387,0.2562022503125434
45,45,0.1562420727243391,0.256552298930407
46,46,0.1600568090448975,0.2569523544936796
47,47,0.1634269580352132,0.2573024031115433
48,48,0.1680890829253521,0.2577024586748159
49,49,0.168671353839028,0.2580525072926795
50,50,0.1723372786497413,0.2584025559105431
51,51,0.1695992537896677,0.2588026114738158
52,52,0.1717370060001208,0.2591526600916793
53,53,0.1719034676741262,0.259502708709543
54,54,0.1730214433989435,0.2599027642728156
55,55,0.1728973457139106,0.2602528128906792
56,56,0.1729259920511999,0.2606528684539519
57,57,0.1729649604847584,0.2610029170718155
58,58,0.1768265988250016,0.2613529656896791
59,59,0.1790466330830812,0.2617530212529518
60,60,0.182274978837869,0.2621030698708154
61,61,0.1824580603474608,0.2624531184886789
62,62,0.1847456407806185,0.2628531740519516
63,63,0.187256995128653,0.2632032226698152
64,64,0.1879793827126577,0.2636032782330879
65,65,0.1826278175569454,0.2639533268509515
66,66,0.1834615039775766,0.2643033754688151
67,67,0.1801247929588758,0.2647034310320877
68,68,0.1779952608849567,0.2650534796499513
69,69,0.1794380145468285,0.265403528267815
70,70,0.1814420030831066,0.2658035838310876
71,71,0.176023078252607,0.2661536324489512
72,72,0.1747577649724518,0.2665536880122239
73,73,0.1780104184195725,0.2669037366300875
74,74,0.1759915201980282,0.267253785247951
75,75,0.1724245183750352,0.2676538408112238
76,76,0.1730516676379517,0.2680038894290873
77,77,0.1662822919428536,0.26840394499236
78,78,0.1637386336408537,0.2687539936102236
79,79,0.1632114605604163,0.2691040422280872
80,80,0.1639040475057562,0.2695040977913599
81,81,0.1612018032428503,0.2698541464092235
82,82,0.1639412774636653,0.2702041950270871
83,83,0.1648490902143223,0.2706042505903597
84,84,0.1605557307471538,0.2709542992082233
85,85,0.1641530699332165,0.271354354771496
86,86,0.1624080473202286,0.2717044033893596
87,87,0.1630097579712311,0.2720544520072232
88,88,0.1595460797014819,0.2724545075704959
89,89,0.1606218521823588,0.2728045561883594
90,90,0.1626266902579935,0.273154604806223
91,91,0.1616838066484104,0.2735546603694958
92,92,0.1627507874498955,0.2739047089873593
93,93,0.1657858572102144,0.274304764550632
94,94,0.1616018670704387,0.2746548131684956
95,95,0.1612039319742497,0.2750048617863592
96,96,0.1590666980220356,0.2754049173496319
97,97,0.1603066135762432,0.2757549659674955
98,98,0.1593040670043383,0.2761050145853591
99,99,0.1614386294587471,0.2765050701486317
100,100,0.163549469686102,0.2768551187664953
101,101,0.1617676772905209,0.277255174329768
102,102,0.160679161183004,0.2776052229476316
103,103,0.1543563801721184,0.2779552715654952
104,104,0.1582734741596282,0.2783553271287678
105,105,0.1578167438035434,0.2787053757466314
106,106,0.163441874045923,0.279055424364495
107,107,0.1637552322944881,0.2794554799277677
108,108,0.167448175918695,0.2798055285456313
109,109,0.1606697068698455,0.280205584108904
110,110,0.1604430932770645,0.2805556327267676
111,111,0.1640173758818411,0.2809056813446312
112,112,0.1606049528937457,0.2813057369079038
113,113,0.1624149302300956,0.2816557855257675
114,114,0.1652579240034604,0.282005834143631
115,115,0.1642904855578895,0.2824058897069037
116,116,0.164272477345518,0.2827559383247673
117,117,0.1607433936576626,0.2831559938880399
118,118,0.1597770863907543,0.2835060425059036
119,119,0.1595710486337335,0.2838560911237672
120,120,0.1648331622911881,0.2842561466870398
121,121,0.1655777059772633,0.2846061953049034
122,122,0.1681432308730824,0.284956243922767
123,123,0.1666900996921485,0.2853562994860397
124,124,0.1608112449673744,0.2857063481039033
125,125,0.1573294714203988,0.286106403667176
126,126,0.1567946438221289,0.2864564522850396
127,127,0.1570757996871977,0.2868065009029031
128,128,0.1580962998177472,0.2872065564661758
129,129,0.1649390114564875,0.2875566050840394
130,130,0.1662023245315672,0.287906653701903
131,131,0.1633561011545473,0.2883067092651757
132,132,0.1614639385664313,0.2886567578830393
133,133,0.1640607156307202,0.2890568134463119
134,134,0.1601766786268447,0.2894068620641755
135,135,0.163751388684055,0.2897569106820392
136,136,0.1662797688999178,0.2901569662453118
137,137,0.167493885089623,0.2905070148631754
138,138,0.1637371078566493,0.290857063481039
139,139,0.1614633763585281,0.2912571190443117
140,140,0.1601525219804691,0.2916071676621753
141,141,0.1568301215549761,0.292007223225448
142,142,0.1572547238041675,0.2923572718433115
143,143,0.1599546814608269,0.2927073204611751
144,144,0.1596135685211947,0.2931073760244478
145,145,0.1610308442037198,0.2934574246423114
146,146,0.1665157629148387,0.2938574802055841
147,147,0.1658552134170111,0.2942075288234477
148,148,0.1685024632746123,0.2945575774413113
149,149,0.1633347359351476,0.2949576330045839
150,150,0.1699180799559874,0.2953076816224475
151,151,0.169583936216794,0.2956577302403111
152,152,0.1719628108266087,0.2960577858035838
153,153,0.1752079684194769,0.2964078344214474
154,154,0.1764021824735175,0.2968078899847201
155,155,0.1716675492982785,0.2971579386025836
156,156,0.1744740393026878,0.2975079872204472
157,157,0.1762811825628056,0.2979080427837199
158,158,0.1771216234172616,0.2982580914015835
159,159,0.1775263174222073,0.2986081400194471
160,160,0.1760371654245797,0.2990081955827198
161,161,0.17628486501593,0.2993582442005834
162,162,0.1779439645163725,0.2997582997638561
163,163,0.1794304256873767,0.3001083483817197
164,164,0.1795618704275715,0.3004583969995832
165,165,0.1869295623633742,0.3008584525628559
166,166,0.1885867054041975,0.3012085011807195
167,167,0.1877983746945224,0.3015585497985831
168,168,0.1862708001544877,0.3019586053618558
169,169,0.1834324979041391,0.3023086539797194
170,170,0.1855802125220339,0.302708709542992
171,171,0.1857750621883701,0.3030587581608556
172,172,0.1860930231950981,0.3034088067787193
173,173,0.1845924108740655,0.3038088623419919
174,174,0.1909432949469644,0.3041589109598555
175,175,0.1909018246838211,0.3045089595777191
176,176,0.1891191719183038,0.3049090151409918
177,177,0.1873210015608465,0.3052590637588553
178,178,0.1833168803829556,0.3056591193221281
179,179,0.1812148796717186,0.3060091679399916
180,180,0.1800071098241794,0.3063592165578552
181,181,0.1785845350597994,0.3067592721211279
182,182,0.178091317908291,0.3071093207389915
183,183,0.1785029052714263,0.3074593693568551
184,184,0.1802142247853626,0.3078594249201278
185,185,0.177578288557136,0.3082094735379914
186,186,0.1810170035830137,0.308609529101264
187,187,0.1792851983149792,0.3089595777191276
188,188,0.1745500172091352,0.3093096263369912
189,189,0.1691078984085335,0.3097096819002639
