,Time,x,k
0,0,0.1784756500006811,0.24
1,1,0.1762491124991115,0.2403500486178635
2,2,0.1761172392414415,0.2407501041811362
3,3,0.1745493023156134,0.2411501597444089
4,4,0.1749111778010737,0.2415502153076816
5,5,0.1801537752989909,0.2419502708709543
6,6,0.1803625554761694,0.2423503264342269
7,7,0.1855058615812998,0.2427503819974996
8,8,0.1827070354834934,0.2431504375607723
9,9,0.1816679666945558,0.243550493124045
10,10,0.1814857808356929,0.2439505486873176
11,11,0.1882771437079484,0.2443506042505903
12,12,0.1896152908804674,0.244750659813863
13,13,0.1882622250530543,0.2451507153771357
14,14,0.1916508327645253,0.2455507709404084
15,15,0.1922534801447902,0.245950826503681
16,16,0.1887501430963748,0.2463508820669537
17,17,0.1868970086354299,0.2467509376302264
18,18,0.1787790703275126,0.2471509931934991
19,19,0.1805832432463375,0.2475510487567717
20,20,0.1795000526214128,0.2479511043200444
21,21,0.1828196260749217,0.2483511598833171
22,22,0.1805182604740768,0.2487512154465898
23,23,0.1820191399255206,0.2491512710098624
24,24,0.1836983290601208,0.2495513265731351
25,25,0.1819540610394774,0.2499513821364078
26,26,0.1844573623761274,0.2503514376996805
27,27,0.1840596444134456,0.2507514932629532
28,28,0.185968629947407,0.2511515488262258
29,29,0.1855526647747556,0.2515516043894985
30,30,0.1871048137379936,0.2519516599527712
31,31,0.1840340547758959,0.2523517155160439
32,32,0.1878453788259967,0.2527517710793165
33,33,0.1834370632482327,0.2531518266425892
34,34,0.1811414855118222,0.2535518822058619
35,35,0.1772521859477717,0.2539519377691346
36,36,0.1709012584521115,0.2543519933324072
37,37,0.1725678405517489,0.2547520488956799
38,38,0.1691830855287293,0.2551521044589526
39,39,0.1717588623885912,0.2555521600222253
40,40,0.1748639293598554,0.2559522155854979
41,41,0.1768176579551232,0.2563522711487706
42,42,0.1771059201053632,0.2567523267120433
43,43,0.1741093429341867,0.257152382275316
44,44,0.1717896864963201,0.2575524378385886
45,45,0.1685041301783172,0.2579524934018614
46,46,0.1676859780339285,0.258352548965134
47,47,0.1631619998052504,0.2587526045284067
48,48,0.1641848603536193,0.2591526600916793
49,49,0.1695955623082234,0.2595527156549521
50,50,0.1656772759765136,0.2599527712182247
51,51,0.1624273935593427,0.2603528267814974
52,52,0.1586351188627967,0.2607528823447701
53,53,0.1573035432834664,0.2611529379080428
54,54,0.1610728145598563,0.2615529934713154
55,55,0.1632020196250496,0.2619530490345881
56,56,0.160122289069269,0.2623531045978608
57,57,0.1601835418868488,0.2627531601611335
58,58,0.1569279975277702,0.2631532157244061
59,59,0.1588035701145369,0.2635532712876788
60,60,0.1588256314671395,0.2639033199055424
61,61,0.1582202088350774,0.2643033754688151
62,62,0.1615896259326279,0.2647034310320877
63,63,0.1644345920744844,0.2651034865953604
64,64,0.1604500038758701,0.2655035421586331
65,65,0.1560655293147523,0.2659035977219058
66,66,0.1588538123401453,0.2663036532851784
67,67,0.1550927274194785,0.2667037088484512
68,68,0.1567063535326296,0.2671037644117238
69,69,0.1570715716425477,0.2675038199749965
70,70,0.1545517755550461,0.2679038755382692
71,71,0.1564523894980904,0.2683039311015419
72,72,0.1551297335989072,0.2687039866648145
73,73,0.1550386588509571,0.2691040422280872
74,74,0.1600558230086114,0.2695040977913599
75,75,0.1653479726796219,0.2699041533546326
76,76,0.1695184821707637,0.2703042089179052
77,77,0.1687754982646266,0.2707042644811779
78,78,0.1712962554475031,0.2711043200444506
79,79,0.1714067761353228,0.2715043756077233
80,80,0.1674591717315989,0.2719044311709959
81,81,0.1681810002895099,0.2723044867342686
82,82,0.1710652148289602,0.2727045422975413
83,83,0.1745992534071711,0.273104597860814
84,84,0.1778858758041394,0.2735046534240867
85,85,0.177762974242136,0.2739047089873593
86,86,0.1856147488651622,0.274304764550632
87,87,0.1878628168352661,0.2747048201139047
88,88,0.192313250132442,0.2751048756771774
89,89,0.194636446720666,0.27550493124045
90,90,0.1961378146385706,0.2759049868037227
91,91,0.1986390013912147,0.2763050423669954
92,92,0.1983694481612359,0.2767050979302681
93,93,0.1948156216800363,0.2771051534935407
94,94,0.196752856812614,0.2775052090568134
95,95,0.1960279845726819,0.2779052646200861
96,96,0.1939233953170596,0.2783053201833588
97,97,0.1972732942802033,0.2787053757466314
98,98,0.1973514062429267,0.2791054313099041
99,99,0.1938948403999887,0.2795054868731768
100,100,0.1870849135146129,0.2799055424364495
101,101,0.1830053446892461,0.2803055979997221
102,102,0.1799473105323391,0.2807056535629949
103,103,0.1842700990230299,0.2811057091262675
104,104,0.1895088032337658,0.2815057646895402
105,105,0.1935551041730647,0.2819058202528128
106,106,0.1935199398845067,0.2823058758160855
107,107,0.1934233702776231,0.2827059313793582
108,108,0.192012514597458,0.2831059869426309
109,109,0.1980509141871022,0.2835060425059036
110,110,0.1956012113459078,0.2839060980691762
111,111,0.1981551528916859,0.2843061536324489
112,112,0.193169036122702,0.2847062091957216
113,113,0.1950704924267552,0.2851062647589943
114,114,0.1948157577487695,0.2855063203222669
115,115,0.1932858180310774,0.2859063758855396
116,116,0.1933543301263643,0.2863064314488123
117,117,0.1904782937254091,0.286706487012085
118,118,0.1925020922059532,0.2871065425753576
119,119,0.1905245743482202,0.2875065981386303
120,120,0.1949731710066667,0.2878566467564939
121,121,0.1950526521788575,0.2882567023197666
122,122,0.1921756586849185,0.2886567578830393
123,123,0.1899344120748602,0.2890568134463119
124,124,0.1894695567155705,0.2894568690095846
125,125,0.1934524661826546,0.2898569245728573
126,126,0.1936089507397505,0.29025698013613
127,127,0.1918726951746783,0.2906570356994027
128,128,0.1905905998848998,0.2910570912626753
129,129,0.1875498128108181,0.291457146825948
130,130,0.1844726258455477,0.2918572023892207
131,131,0.1848399247461818,0.2922572579524934
132,132,0.1783227608862024,0.292657313515766
