,Time,x,k
0,0,0.1326998869265515,0.24
1,1,0.1327519882095887,0.2402500347270454
2,2,0.1383352970278744,0.2405500763994999
3,3,0.1351367623063409,0.2408501180719544
4,4,0.1350250264290257,0.2411501597444089
5,5,0.132197114516115,0.2414502014168634
6,6,0.1344219581670862,0.2417502430893179
7,7,0.1315729757914566,0.2420002778163633
8,8,0.1283130454398441,0.2423003194888179
9,9,0.1258313333608842,0.2426003611612724
10,10,0.1226741048968566,0.2429004028337269
11,11,0.1188688490913609,0.2432004445061814
12,12,0.1200306186699985,0.2435004861786359
13,13,0.1215390872401385,0.2437505209056813
14,14,0.1219728101759413,0.2440505625781358
15,15,0.1241225948300874,0.2443506042505903
16,16,0.1234128050730146,0.2446506459230448
17,17,0.1233112852192928,0.2449506875954993
18,18,0.1224518949913881,0.2452507292679538
19,19,0.1217064023206487,0.2455507709404084
20,20,0.1213139575136611,0.2458008056674538
21,21,0.1252442135222876,0.2461008473399083
22,22,0.1241965310524169,0.2464008890123628
23,23,0.1253208127688655,0.2467009306848173
24,24,0.125561298555744,0.2470009723572718
25,25,0.1249316012827684,0.2473010140297263
26,26,0.122688829973208,0.2475510487567717
27,27,0.1176942972836843,0.2478510904292262
28,28,0.1216692474157,0.2481511321016807
29,29,0.125987029087097,0.2484511737741352
30,30,0.1281920709546454,0.2487512154465898
31,31,0.1278261867787835,0.2490512571190443
32,32,0.1221206545554528,0.2493512987914988
33,33,0.1207247825296142,0.2496013335185442
34,34,0.12063271866151,0.2499013751909987
35,35,0.1175920544578428,0.2502014168634532
36,36,0.1132336122603002,0.2505014585359078
37,37,0.1117264394192781,0.2508015002083623
38,38,0.1050684270858926,0.2511015418808168
39,39,0.1064088689360898,0.2513515766078621
40,40,0.1052085490922103,0.2516516182803167
41,41,0.1040601489803747,0.2519516599527712
42,42,0.1036093618316157,0.2522517016252257
43,43,0.1010198355870098,0.2525517432976802
44,44,0.096898953401748,0.2528517849701347
45,45,0.0962652767660936,0.2531518266425892
46,46,0.0975003137702337,0.2534018613696346
47,47,0.0990838452563607,0.2537019030420891
48,48,0.1016006868877081,0.2540019447145437
49,49,0.0998490260116218,0.2543019863869982
50,50,0.096849038950062,0.2546020280594527
51,51,0.0975910490055527,0.2549020697319072
52,52,0.102031312462305,0.2551521044589526
53,53,0.1075947151719615,0.2554521461314071
54,54,0.1071013946112678,0.2557521878038616
55,55,0.1089547570636955,0.2560522294763161
56,56,0.1057889035736523,0.2563522711487706
57,57,0.1089092720268071,0.2566523128212251
58,58,0.1054265856551907,0.2569523544936796
59,59,0.1036422681196493,0.2572023892207251
60,60,0.1086681953417867,0.2575024308931796
61,61,0.1081897792920552,0.2578024725656341
62,62,0.1071305330015202,0.2581025142380886
63,63,0.108082564404036,0.2584025559105431
64,64,0.1073800251011542,0.2587025975829976
65,65,0.1090926005619958,0.258952632310043
66,66,0.1113117979912279,0.2592526739824976
67,67,0.112684865012761,0.2595527156549521
68,68,0.1169776736511654,0.2598527573274066
69,69,0.1206700869705357,0.2601527989998611
70,70,0.1231184157800886,0.2604528406723156
71,71,0.1264757655706381,0.2607528823447701
72,72,0.1266676493564499,0.2610029170718155
73,73,0.1307276864963218,0.26130295874427
74,74,0.1359030224158513,0.2616030004167245
75,75,0.1347085344901122,0.261903042089179
76,76,0.131787093337461,0.2622030837616335
77,77,0.1351249021679693,0.262503125434088
78,78,0.1324406080033769,0.2627531601611335
79,79,0.132290127731395,0.263053201833588
80,80,0.1298992938010287,0.2633532435060425
81,81,0.1279193719816451,0.263653285178497
82,82,0.1256894899847369,0.2639533268509515
83,83,0.1261598105211323,0.264253368523406
84,84,0.1256139883840336,0.2645034032504514
85,85,0.1302248000743045,0.264803444922906
86,86,0.1350610836252278,0.2651034865953604
87,87,0.1366473923989964,0.265403528267815
88,88,0.1379079602616259,0.2657035699402694
89,89,0.1404265416292325,0.2660036116127239
90,90,0.1423128628272587,0.2663036532851784
91,91,0.1459322050494712,0.2665536880122239
92,92,0.1510377118445218,0.2668537296846784
93,93,0.1524110112360195,0.2671537713571329
94,94,0.1509041490675217,0.2674538130295874
95,95,0.1515131325437215,0.2677538547020419
96,96,0.1523325258632642,0.2680538963744964
97,97,0.1519781379241411,0.2683039311015419
98,98,0.150996214472892,0.2686039727739964
99,99,0.1490608761101595,0.2689040144464509
100,100,0.1477928467188838,0.2692040561189054
101,101,0.1490356959539869,0.2695040977913599
102,102,0.1501442861654021,0.2698041394638144
103,103,0.1482837711420839,0.2701041811362689
104,104,0.1490460969923983,0.2703542158633143
105,105,0.1499428860102594,0.2706542575357688
106,106,0.1457003299490898,0.2709542992082233
107,107,0.1445122621402242,0.2712543408806778
108,108,0.1439055518823645,0.2715543825531323
109,109,0.1417361815364755,0.2718544242255868
110,110,0.1430281023873619,0.2721044589526323
111,111,0.1433292202615403,0.2724045006250868
112,112,0.1444266270029076,0.2727045422975413
113,113,0.1465496842274956,0.2730045839699958
114,114,0.1531374371855361,0.2733046256424503
115,115,0.1546877734486831,0.2736046673149048
116,116,0.1552508210679078,0.2739047089873593
117,117,0.1559049697990239,0.2741547437144047
118,118,0.1565671139895401,0.2744547853868593
119,119,0.1566513372324612,0.2747548270593137
120,120,0.1569032246546752,0.2750548687317683
121,121,0.1601065872403484,0.2753549104042228
122,122,0.159580108110203,0.2756549520766773
123,123,0.1614041178021552,0.2759049868037227
124,124,0.1626675685814844,0.2762050284761772
125,125,0.162538531243408,0.2765050701486317
126,126,0.165938026628436,0.2768051118210862
127,127,0.1669106786483267,0.2771051534935407
128,128,0.1661376814942216,0.2774051951659952
129,129,0.1680920007009998,0.2777052368384498
130,130,0.1697305898286255,0.2779552715654952
131,131,0.1748158884521261,0.2782553132379497
132,132,0.1774407791440812,0.2785553549104042
133,133,0.1787960661391708,0.2788553965828587
134,134,0.1743874828560089,0.2791554382553132
135,135,0.1731761776707362,0.2794554799277677
136,136,0.175364842806085,0.2797055146548131
137,137,0.1750403722728762,0.2800055563272676
138,138,0.1746519194005626,0.2803055979997221
139,139,0.1772770363324759,0.2806056396721766
140,140,0.178002094640921,0.2809056813446312
141,141,0.1787136352180407,0.2812057230170857
142,142,0.17721987400758,0.2815057646895402
143,143,0.1759691667052811,0.2817557994165856
144,144,0.1707488070247925,0.2820558410890401
145,145,0.1681475934140576,0.2823558827614946
146,146,0.169145943206819,0.2826559244339491
147,147,0.1674830623995497,0.2829559661064036
148,148,0.1721709520500523,0.2832560077788582
149,149,0.1698556136763325,0.2835060425059036
150,150,0.1693967324648137,0.283806084178358
151,151,0.1747938583206864,0.2841061258508126
152,152,0.1702772720043648,0.2844061675232671
153,153,0.1690652565914136,0.2847062091957216
154,154,0.1692259085711595,0.2850062508681761
155,155,0.169250560715994,0.2853062925406306
156,156,0.1708583129811116,0.285556327267676
157,157,0.1732226068761716,0.2858563689401305
158,158,0.1711145251297866,0.286156410612585
159,159,0.1770908734741006,0.2864564522850396
160,160,0.1777681599028001,0.2867564939574941
161,161,0.1826024045727487,0.2870565356299486
162,162,0.1821987643256516,0.287306570356994
163,163,0.1797913995509243,0.2876066120294485
164,164,0.1780058504414526,0.287906653701903
165,165,0.1811307838292879,0.2882066953743575
166,166,0.1820849785023242,0.288506737046812
167,167,0.1833570255610392,0.2888067787192665
168,168,0.185634953988744,0.2890568134463119
169,169,0.1820039183950055,0.2893568551187664
170,170,0.1817823783276868,0.289656896791221
171,171,0.1822612942045219,0.2899569384636755
172,172,0.1776829482233324,0.29025698013613
173,173,0.1798955830664725,0.2905570218085845
174,174,0.1776341584549262,0.290857063481039
175,175,0.1761854852151604,0.2911070982080844
176,176,0.1781535622818701,0.2914071398805389
177,177,0.1780110856547176,0.2917071815529934
178,178,0.1812863267626323,0.292007223225448
179,179,0.1833563694408448,0.2923072648979025
180,180,0.1869871541731864,0.292607306570357
181,181,0.1894206482735993,0.2928573412974024
182,182,0.1968553825871381,0.2931573829698569
183,183,0.1969464304077334,0.2934574246423114
184,184,0.1999613832918844,0.2937574663147659
185,185,0.2017176115066913,0.2940575079872204
186,186,0.1986436978116031,0.2943575496596749
187,187,0.1962799167297593,0.2946575913321294
188,188,0.1971891086173049,0.2949076260591748
189,189,0.2018828571240788,0.2952076677316294
190,190,0.1992483092470175,0.2955077094040839
191,191,0.1993525522352162,0.2958077510765384
192,192,0.2015081314202959,0.2961077927489929
193,193,0.2023098770978171,0.2964078344214474
194,194,0.2022380508541092,0.2966578691484928
195,195,0.2059998622868347,0.2969579108209473
196,196,0.2078307212226935,0.2972579524934018
197,197,0.2081710047074705,0.2975579941658564
198,198,0.2042809437131525,0.2978580358383109
199,199,0.2051384140717028,0.2981580775107654
200,200,0.2107026413167028,0.2984581191832198
201,201,0.2092273946028304,0.2987081539102653
202,202,0.2111300129579677,0.2990081955827198
203,203,0.2071556656012901,0.2993082372551743
204,204,0.2088536085976927,0.2996082789276288
205,205,0.2041915648293713,0.2999083206000833
206,206,0.2053254256552532,0.3002083622725378
207,207,0.2092198168971933,0.3004583969995832
208,208,0.2094358638058013,0.3007584386720378
209,209,0.2083254884837543,0.3010584803444923
