,Time,x,k
0,0,0.145603491903457,0.24
1,1,0.141972620379441,0.2403000416724545
2,2,0.1442097197192172,0.240600083344909
3,3,0.1396015441993237,0.2409501319627726
4,4,0.1367513217221427,0.2412501736352271
5,5,0.1369363688380767,0.2416002222530907
6,6,0.1352220719390376,0.2419002639255452
7,7,0.1370752952082666,0.2422003055979997
8,8,0.1393049546541717,0.2425503542158633
9,9,0.1384651011659865,0.2428503958883178
10,10,0.1439716719861388,0.2432004445061814
11,11,0.1494410813877626,0.2435004861786359
12,12,0.1481238408220222,0.2438005278510904
13,13,0.1501363617900058,0.244150576468954
14,14,0.1517718918758654,0.2444506181414085
15,15,0.1570016796384214,0.2448006667592721
16,16,0.1557009351236063,0.2451007084317266
17,17,0.152325783296817,0.2454507570495902
18,18,0.1558093371648999,0.2457507987220447
19,19,0.1576873311303336,0.2460508403944992
20,20,0.1597425985067165,0.2464008890123628
21,21,0.1616362752229747,0.2467009306848173
22,22,0.1618955898337034,0.2470509793026809
23,23,0.1600864206839164,0.2473510209751354
24,24,0.1623158124735382,0.2476510626475899
25,25,0.1630279027301966,0.2480011112654535
26,26,0.1634749168492065,0.248301152937908
27,27,0.1630336638923944,0.2486512015557716
28,28,0.1614864387014569,0.2489512432282261
29,29,0.1608294106851636,0.2492512849006806
30,30,0.1610538685809844,0.2496013335185442
31,31,0.1658082975582109,0.2499013751909987
32,32,0.1658406194029314,0.2502514238088623
33,33,0.1697545986865473,0.2505514654813168
34,34,0.1738855582460232,0.2509015140991804
35,35,0.1775986262639733,0.2512015557716349
36,36,0.1757880781413096,0.2515015974440894
37,37,0.1778823741164222,0.251851646061953
38,38,0.1740736836170217,0.2521516877344075
39,39,0.1702946277705054,0.2525017363522711
40,40,0.1715934817815238,0.2528017780247256
41,41,0.1724727481436539,0.2531018196971801
42,42,0.1740125124993668,0.2534518683150437
43,43,0.1730481392888728,0.2537519099874982
44,44,0.174423980552074,0.2541019586053618
45,45,0.1702293545246546,0.2544020002778163
46,46,0.1663442831482278,0.2547020419502708
47,47,0.1698353375375776,0.2550520905681344
48,48,0.1691864576851427,0.2553521322405889
49,49,0.1708008726556867,0.2557021808584525
50,50,0.1711840841460425,0.256002222530907
51,51,0.1664131681273042,0.2563522711487706
52,52,0.1648380451806824,0.2566523128212251
53,53,0.163161580796096,0.2569523544936796
54,54,0.1655512072166842,0.2573024031115433
55,55,0.1634800993108197,0.2576024447839977
56,56,0.165723874116083,0.2579524934018614
57,57,0.1679159361310075,0.2582525350743159
58,58,0.1745788315432114,0.2585525767467703
59,59,0.1708453276547394,0.258902625364634
60,60,0.1686920951060043,0.2592026670370885
61,61,0.17203925278325,0.2595527156549521
62,62,0.1698850550243952,0.2598527573274066
63,63,0.1684885100590922,0.2601527989998611
64,64,0.1707979165492087,0.2605028476177247
65,65,0.1697277596466493,0.2608028892901792
66,66,0.17053102776601,0.2611529379080428
67,67,0.1718476422493593,0.2614529795804973
68,68,0.173463033716143,0.2618030281983609
69,69,0.1730161790730847,0.2621030698708154
70,70,0.1744685467890593,0.2624031115432699
71,71,0.1752830011590632,0.2627531601611335
72,72,0.1741328341192746,0.263053201833588
73,73,0.1760948558584907,0.2634032504514516
74,74,0.1738997950096889,0.2637032921239061
75,75,0.1727375864297742,0.2640033337963606
76,76,0.1744690978953134,0.2643533824142242
77,77,0.1681736318965664,0.2646534240866787
78,78,0.169962557285957,0.2650034727045423
79,79,0.1685095433464356,0.2653035143769968
80,80,0.1676605165484435,0.2656035560494513
81,81,0.16910306943494,0.2659536046673149
82,82,0.1683522608803111,0.2662536463397694
83,83,0.1708234463991798,0.266603694957633
84,84,0.1681151056054617,0.2669037366300875
85,85,0.1710800460337146,0.267253785247951
86,86,0.1731275165516173,0.2675538269204056
87,87,0.1786360107469669,0.2678538685928601
88,88,0.1765141177082545,0.2682039172107237
89,89,0.1803111378060083,0.2685039588831782
90,90,0.1831668313333325,0.2688540075010418
91,91,0.1800604275962203,0.2691540491734963
92,92,0.1831904076900228,0.2694540908459508
93,93,0.1809904964263534,0.2698041394638144
94,94,0.180377635472957,0.2701041811362689
95,95,0.1766410422077458,0.2704542297541325
96,96,0.176712965734488,0.270754271426587
97,97,0.1763091747310356,0.2711043200444506
98,98,0.1786019441898347,0.2714043617169051
99,99,0.1834905172428354,0.2717044033893596
100,100,0.1826630530488474,0.2720544520072232
101,101,0.1826192836971558,0.2723544936796777
102,102,0.1860969245121095,0.2727045422975413
103,103,0.1873311054992365,0.2730045839699958
104,104,0.1885455137061069,0.2733046256424503
105,105,0.1900930390564043,0.2736546742603139
106,106,0.1895606439429612,0.2739547159327684
107,107,0.1887325738113041,0.274304764550632
108,108,0.1909896755359352,0.2746048062230865
109,109,0.1921896582564615,0.274904847895541
110,110,0.1927595071655109,0.2752548965134046
111,111,0.1937347574049689,0.2755549381858591
112,112,0.1957748375882691,0.2759049868037227
113,113,0.193656739991786,0.2762050284761772
114,114,0.1951319979332416,0.2765550770940408
115,115,0.1988079877448592,0.2768551187664953
116,116,0.2010330107696015,0.2771551604389498
117,117,0.204928496885783,0.2775052090568134
118,118,0.2036322725803807,0.2778052507292679
119,119,0.2026770686412445,0.2781552993471315
120,120,0.2029626500351414,0.278455341019586
121,121,0.2044334358929551,0.2787553826920405
122,122,0.2035931937276488,0.2791054313099041
123,123,0.2024241499949338,0.2794054729823586
124,124,0.2017571069064331,0.2797555216002222
