DEV,u
0.9302254320691001,0.1508580072270932
0.9124017413587212,0.1570850724109919
0.8448096206771211,0.16332054119163
0.9291544840550111,0.1695560099722681
0.8920109452989203,0.1757914787529062
0.9628564874342587,0.1820269475335443
0.9720166473198956,0.1882624163141824
1.0005960192660996,0.1944894814980811
0.9069676448682379,0.2007249502787192
0.9184924157836788,0.2069604190593574
0.9114118965879354,0.2131958878399955
0.9280179353937819,0.2194313566206336
0.9332643965948202,0.2256668254012717
0.9570597645979242,0.2318938905851704
0.8856651902160804,0.2381293593658085
0.8958439250825393,0.2443648281464466
0.9301096865982431,0.2506002969270847
0.9242608457738027,0.2568357657077229
