DEV,u
0.9064972568977017,0.1587237737751757
0.9809200078112217,0.1665475223395613
0.8545496458291164,0.1743712709039468
0.8890134026712163,0.1821950194683324
0.8839981142079184,0.190018768032718
0.7747371911082446,0.1978425165971035
0.772745793061677,0.2056662651614891
0.773383150646209,0.2134900137258746
0.8955519484733769,0.2213137622902602
0.8995089744268797,0.2291375108546458
0.8718547537757843,0.2369612594190313
0.8942798541210552,0.2447850079834169
0.8839678240968752,0.2526087565478024
0.9056975645401651,0.260432505112188
