DEV,u
0.939321011644414,0.1570598616207736
0.9376289446727698,0.1645390627188436
0.8453676958717531,0.172026667413653
0.8506179525309763,0.1795142721084624
0.8485319265851878,0.1870018768032718
0.8533609956931545,0.1944894814980811
0.9385563486379219,0.2019770861928905
0.8497145006581575,0.2094646908876999
0.7575791416772261,0.2169522955825093
0.8948364673382319,0.2244399002773187
0.8212659020187074,0.231927504972128
0.7680886589929729,0.2394151096669374
0.8733715985042707,0.2468943107650074
0.8180849611959184,0.2543819154598168
0.9026084816636826,0.2618695201546261
0.847241144454817,0.2693571248494355
