,Time,x,p
0,0,0.987222299731742,0.74
1,1,0.9923162784956148,0.738319939997857
2,2,0.9995006203125816,0.7366098789242473
3,3,1.0130824874785913,0.7349298189221044
4,4,1.001564878637507,0.7332197578484946
5,5,0.9997637883757798,0.7315396978463516
6,6,0.9881183829729228,0.7298296367727419
7,7,0.9966660042461126,0.728149576770599
8,8,1.001318979304219,0.7264395156969892
9,9,0.9914586835510556,0.7247294546233793
10,10,0.9899777557954194,0.7230493946212365
11,11,0.9955417370184132,0.7213393335476267
12,12,1.0005925921707597,0.7196592735454838
13,13,0.9907563977822222,0.717949212471874
14,14,0.9964062975479668,0.7162691524697311
15,15,1.000376558198148,0.7145590913961213
16,16,1.0002067154100478,0.7128490303225115
17,17,1.0010445424354886,0.7111689703203685
18,18,1.008563937329219,0.7094589092467588
19,19,1.0119049682773638,0.7077788492446159
20,20,1.0125485582629,0.7060687881710062
21,21,1.0026354055494495,0.7043887281688632
22,22,1.0043708400718268,0.7026786670952534
23,23,0.9996242358024288,0.7009986070931105
24,24,0.9975964825632824,0.6992885460195006
25,25,0.9973979336350834,0.6975784849458909
26,26,0.9968896495467638,0.695898424943748
27,27,1.0014527761347136,0.6941883638701383
28,28,1.013915813265107,0.6925083038679953
29,29,1.0152901482665515,0.6907982427943855
30,30,1.0093998462845482,0.6891181827922426
31,31,0.9976768419947248,0.6874081217186327
32,32,0.9892327858471712,0.685698060645023
33,33,1.006672840809608,0.6840180006428801
34,34,1.0086080452946533,0.6823079395692704
35,35,1.0004237554899509,0.6806278795671274
36,36,0.9972176477523452,0.6789178184935176
37,37,1.000290568721669,0.6772377584913747
38,38,0.9933815958821144,0.6755276974177649
39,39,0.9850099948645572,0.6738476374156219
40,40,0.9954209489419572,0.6721375763420122
41,41,1.0023138709641028,0.6704275152684025
42,42,1.0132553487286828,0.6687474552662596
43,43,1.0001241286447031,0.6670373941926497
44,44,1.0050090024197362,0.6653573341905068
45,45,0.999504279387308,0.663647273116897
46,46,0.9979051681415768,0.661967213114754
47,47,1.0003435151397106,0.6602571520411443
48,48,0.9955324699254348,0.6585470909675346
49,49,0.992667823278258,0.6568670309653917
50,50,0.9899571892095412,0.6551569698917818
51,51,0.9946710561700148,0.6534769098896389
52,52,0.9850016501793054,0.6517668488160291
53,53,0.9904566110881896,0.6500867888138862
54,54,0.9935502552899343,0.6483767277402764
55,55,0.9938795388328108,0.6466966677381335
56,56,0.9852870178851084,0.6449866066645238
57,57,0.9954160826622948,0.643276545590914
58,58,0.9987409687731756,0.641596485588771
59,59,0.9938860644406066,0.6398864245151612
60,60,0.9937778309149576,0.6382063645130183
61,61,0.9982850362060126,0.6364963034394086
62,62,1.007039813485764,0.6348162434372656
63,63,1.0059860381891002,0.6331061823636559
64,64,1.001169490301086,0.6313961212900461
65,65,0.9950456451497662,0.6297160612879031
66,66,1.0117524429606226,0.6280060002142933
67,67,0.9961428132504784,0.6263259402121504
68,68,1.002174116440376,0.6246158791385407
69,69,1.00674419274629,0.6229358191363977
70,70,1.0060263038607251,0.621225758062788
71,71,0.998534187070816,0.6195456980606451
72,72,0.985891026127305,0.6178356369870353
73,73,0.9886727718320548,0.6161255759134254
74,74,1.00456744934136,0.6144455159112825
75,75,1.000431847343398,0.6127354548376728
76,76,0.9962577990590804,0.6110553948355298
77,77,0.9896631678253202,0.6093453337619201
78,78,0.9964966680244052,0.6076652737597772
79,79,0.9873555807597924,0.6059552126861674
80,80,0.9895714834163958,0.6042451516125575
81,81,0.9934513179357636,0.6025650916104146
82,82,0.993356876100116,0.6008550305368049
83,83,1.0051279290818589,0.599174970534662
84,84,1.010415157169903,0.5974649094610522
85,85,0.9914220014913132,0.5957848494589093
86,86,0.9900534669061658,0.5940747883852995
87,87,0.9908764972714132,0.5923947283831565
88,88,0.9812434891179042,0.5906846673095467
89,89,0.972700531453202,0.588974606235937
90,90,0.973341255222749,0.5872945462337941
91,91,0.9743080159218488,0.5855844851601844
92,92,0.98518185987565,0.5839044251580414
93,93,1.003770892028322,0.5821943640844316
94,94,1.0150161535479567,0.5805143040822887
95,95,1.0007770152539277,0.5788042430086788
96,96,1.0002493411901436,0.5770941819350691
97,97,0.9820500964807004,0.5754141219329262
98,98,0.987292956820509,0.5737040608593165
99,99,0.9943411904657616,0.5720240008571735
100,100,0.9903412596212928,0.5703139397835637
101,101,0.9940096452088112,0.5686338797814208
102,102,0.9952233878616848,0.566923818707811
103,103,1.0031351503894284,0.565243758705668
104,104,1.0041853853206022,0.5635336976320583
105,105,0.9992776798625116,0.5618236365584486
106,106,0.9922125801878072,0.5601435765563056
107,107,0.9935061657801968,0.5584335154826958
108,108,0.9944513502847364,0.5567534554805529
109,109,0.99399220773623,0.5550433944069431
110,110,0.9926692405118605,0.5533633344048001
111,111,0.9909519041327975,0.5516532733311904
112,112,0.9873736609370076,0.5499432122575807
113,113,0.986980376048476,0.5482631522554378
114,114,1.00209335171622,0.5465530911818279
115,115,1.00533297693401,0.544873031179685
116,116,1.0110383361446664,0.5431629701060752
117,117,1.0044284526089238,0.5414829101039322
118,118,1.0000409082873054,0.5397728490303225
119,119,1.0046431816243764,0.5380927890281796
120,120,1.009042960683486,0.5363827279545699
121,121,1.0101198418388797,0.53467266688096
122,122,1.0038147776693642,0.5329926068788171
123,123,1.0092487832351091,0.5312825458052073
124,124,0.9943275183044198,0.5296024858030643
125,125,0.9973182316629212,0.5278924247294546
126,126,0.9904570525133906,0.5262123647273117
127,127,0.988929459588326,0.524502303653702
128,128,0.9957150980821552,0.5227922425800922
129,129,0.994633990892174,0.5211121825779492
130,130,0.9878033899354016,0.5194021215043394
131,131,0.997462853010431,0.5177220615021965
132,132,0.9820412877818536,0.5160120004285867
133,133,0.9908449091065804,0.5143319404264438
134,134,0.9921984052692716,0.5126218793528341
135,135,0.9862601003980564,0.5109418193506912
136,136,0.988918882395384,0.5092317582770813
137,137,0.9881832389256804,0.5075216972034715
138,138,0.9905626598122652,0.5058416372013286
139,139,0.979312163031517,0.5041315761277189
140,140,0.9885622929794806,0.5024515161255759
141,141,0.987394170274852,0.5007414550519662
142,142,0.998644646569557,0.4990613950498232
143,143,1.0067423571823078,0.4973513339762134
144,144,0.9993273953653669,0.4956412729026037
145,145,0.987959794020692,0.4939612129004607
146,146,0.995366820306199,0.492251151826851
147,147,0.9971786994232356,0.490571091824708
148,148,0.99748293042715,0.4888610307510982
149,149,0.9984941645058556,0.4871809707489553
150,150,0.9985078247011048,0.4854709096753455
151,151,1.0047124383778163,0.4837908496732026
152,152,1.0082338328269336,0.4820807885995928
153,153,1.0072804844117151,0.4803707275259831
154,154,0.9970523978179406,0.4786906675238401
155,155,1.0015969929877155,0.4769806064502304
156,156,0.9897804010967728,0.4753005464480874
157,157,0.9909671513889088,0.4735904853744777
158,158,0.9946948502334292,0.4719104253723347
159,159,1.0007560072040205,0.4702003642987249
160,160,1.0108590876634431,0.4684903032251152
161,161,0.9980983340537534,0.4668102432229722
162,162,0.99501337710288,0.4651001821493625
163,163,0.9974882707785688,0.4634201221472195
164,164,0.9915107674417718,0.4617100610736098
165,165,0.9839212701365636,0.4600300010714668
166,166,0.9931093786219972,0.4583199399978571
167,167,0.9978513121035864,0.4566398799957141
168,168,0.9871817691566832,0.4549298189221044
169,169,0.9801595610117204,0.4532197578484946
170,170,0.9822044869508056,0.4515396978463517
171,171,0.987084862566,0.4498296367727419
172,172,0.9866453897404126,0.4481495767705989
173,173,0.9684639540254162,0.4464395156969892
174,174,0.9601177761960056,0.4447594556948462
175,175,0.9562583959641782,0.4430493946212365
176,176,0.9625218079663442,0.4413393335476267
177,177,0.973950210701076,0.4396592735454838
178,178,0.9695493802647732,0.437949212471874
179,179,0.9676309180897796,0.4362691524697311
180,180,0.969426210128038,0.4345590913961213
181,181,0.9734909078251144,0.4328790313939784
182,182,0.979428584399139,0.4311689703203686
183,183,0.980859431875838,0.4294889103182256
184,184,0.9902674786410296,0.4277788492446159
185,185,0.9907145009675996,0.4260687881710061
186,186,0.9982012797454232,0.4243887281688632
187,187,0.9995600767789152,0.4226786670952534
