,Time,x,p
0,0,0.9928672472331694,0.74
1,1,0.9792169964973992,0.738709953926926
2,2,0.981133682018461,0.737389906782385
3,3,0.9991601404411244,0.736099860709311
4,4,0.9779358921065,0.7347798135647702
5,5,0.9720626971262069,0.7334597664202293
6,6,0.983922389478586,0.7321697203471552
7,7,0.978986054183311,0.7308496732026144
8,8,1.0021929481106653,0.7295296260580735
9,9,1.0436548456449877,0.7282395799849994
10,10,1.0370001123844972,0.7269195328404586
11,11,1.0283727740374813,0.7255994856959177
12,12,1.0255588313020798,0.7243094396228437
13,13,1.008182368764455,0.7229893924783027
14,14,0.9935499941868862,0.7216993464052287
15,15,0.9764098868109936,0.7203792992606879
16,16,0.9725525811780992,0.719059252116147
17,17,0.9788414837568288,0.7177692060430729
18,18,0.9902871180667464,0.7164491588985321
19,19,0.991668956877015,0.7151291117539912
20,20,1.0038729901158012,0.7138390656809172
21,21,0.9834091501589316,0.7125190185363763
22,22,1.016630479997794,0.7111989713918354
23,23,1.049159065934347,0.7099089253187614
24,24,1.0346952157234437,0.7085888781742204
25,25,1.000126829943137,0.7072988321011464
26,26,0.9920539661834328,0.7059787849566056
27,27,1.0109454747172797,0.7046587378120647
28,28,1.028621783400047,0.7033686917389906
29,29,1.019560884853796,0.7020486445944498
30,30,1.0003134647874792,0.7007285974499089
31,31,1.0022487106275004,0.6994385513768349
32,32,0.970817066578058,0.698118504232294
33,33,0.9930478433639692,0.6967984570877531
34,34,0.9961570973146991,0.6955084110146791
35,35,1.0122158707421476,0.6941883638701383
36,36,1.0451622934668643,0.6928683167255973
37,37,1.0109324556195656,0.6915782706525233
38,38,0.9992308061897146,0.6902582235079824
39,39,1.019703185901364,0.6889681774349083
40,40,1.028888338595805,0.6876481302903675
41,41,1.038133895032241,0.6863280831458266
42,42,1.056039071733664,0.6850380370727526
43,43,1.020901724744712,0.6837179899282118
44,44,1.018062924304517,0.6823979427836708
45,45,0.989793486682982,0.6811078967105968
46,46,0.9815898439158472,0.6797878495660559
47,47,0.9594232972449984,0.678467802421515
48,48,0.9718469203276172,0.677177756348441
49,49,0.9680950431212948,0.6758577092039001
50,50,0.9524855939561564,0.6745676631308261
51,51,0.9994502231767366,0.6732476159862852
52,52,1.0043511832709686,0.6719275688417443
53,53,1.0075317060503934,0.6706375227686703
54,54,1.002999916207696,0.6693174756241295
55,55,1.0028339627931129,0.6679974284795885
56,56,0.975791563346563,0.6667073824065145
57,57,0.9963769532351088,0.6653873352619737
58,58,0.9876863809906892,0.6640672881174328
59,59,0.9526513920286348,0.6627772420443587
