,Time,x,p
0,0,0.9864645217219218,0.74
1,1,0.9913286261557448,0.738709953926926
2,2,0.9909119214157242,0.7374199078538519
3,3,0.9921413187422324,0.7361298617807779
4,4,0.985101983187948,0.7348398157077038
5,5,0.9918450408134392,0.7335497696346298
6,6,1.0006197714116205,0.7322597235615558
7,7,0.998649482041956,0.7309696774884817
8,8,0.9941997504551312,0.7296796314154077
9,9,0.9917036298401618,0.7283895853423337
10,10,0.9878051563530504,0.7270995392692596
11,11,0.9893497497372826,0.7258094931961856
12,12,0.989195788866981,0.7245194471231116
13,13,1.00276452387649,0.7232294010500375
14,14,1.0002688070938064,0.7219393549769635
15,15,0.9969238763384856,0.7206493089038895
16,16,1.0016960697509958,0.7193592628308154
17,17,0.9989969634098264,0.7180692167577414
18,18,1.000447995583485,0.7167791706846673
19,19,1.0036217684555675,0.7154891246115933
20,20,1.0010208755578966,0.7141990785385193
21,21,0.9991308317961912,0.7129090324654452
22,22,0.9962657765381868,0.7116189863923712
23,23,1.0027596260113023,0.7103289403192972
24,24,0.9988280785183756,0.7090388942462231
25,25,0.9925253028425828,0.7077488481731491
26,26,0.9925629753648608,0.706458802100075
27,27,0.990120609550374,0.7051687560270009
28,28,0.9918969172019932,0.7038787099539269
29,29,0.9793205388745676,0.7025586628093861
30,30,0.9899129107712482,0.701268616736312
31,31,0.9903663917451448,0.699978570663238
32,32,0.996830907254332,0.698688524590164
33,33,0.9984263683294806,0.6973984785170899
34,34,0.9962753207250858,0.6961084324440159
35,35,0.995500629323104,0.6948183863709418
36,36,0.9849396549963908,0.6935283402978678
37,37,0.9837100819464296,0.6922382942247938
38,38,0.9881788095237806,0.6909482481517197
39,39,0.9933210549280412,0.6896582020786457
40,40,0.9926506233355498,0.6883681560055717
41,41,0.990333155882311,0.6870781099324976
42,42,0.9775895578632277,0.6857880638594236
43,43,0.9880471761614384,0.6844980177863496
44,44,0.9867417941264812,0.6832079717132755
45,45,0.985317611994064,0.6819179256402015
46,46,0.9850427221358642,0.6806278795671274
47,47,0.9905293710990848,0.6793378334940534
48,48,1.0028252729889118,0.6780477874209793
49,49,0.9969785773351174,0.6767577413479053
50,50,0.994812798937204,0.6754676952748312
51,51,0.9933038516104112,0.6741776492017572
52,52,0.9995097261739349,0.6728876031286831
53,53,1.0041493904807546,0.6715975570556091
54,54,0.9987337513864346,0.670307510982535
55,55,1.0028393442660497,0.669017464909461
56,56,1.001513088397816,0.667727418836387
57,57,1.0024323685529832,0.6664373727633129
58,58,1.0017134243459032,0.6651173256187721
59,59,1.0047100605745864,0.6638272795456981
60,60,1.001069187173111,0.662537233472624
61,61,1.0049463675268198,0.66124718739955
62,62,0.9972981575722516,0.659957141326476
63,63,1.0029174970373134,0.658667095253402
64,64,0.998413280527275,0.6573770491803279
65,65,0.9887366667136908,0.6560870031072539
66,66,0.9953676929588472,0.6547969570341798
67,67,0.990502757195681,0.6535069109611058
68,68,0.9976204115046056,0.6522168648880318
69,69,0.999970586722192,0.6509268188149577
70,70,1.002599676623123,0.6496367727418837
71,71,0.992794290494918,0.6483467266688097
72,72,0.9947946207080504,0.6470566805957355
73,73,0.997748988763868,0.6457666345226615
74,74,0.9993179177354552,0.6444765884495874
75,75,1.005349338221169,0.6431865423765134
76,76,0.9957218686681452,0.6418964963034394
77,77,1.0017392216648136,0.6406064502303653
78,78,1.0042678736178,0.6393164041572913
79,79,1.0009414620735573,0.6380263580842173
80,80,0.9998831478089322,0.6367363120111432
81,81,1.0066696919066116,0.6354462659380692
82,82,0.9961693624815908,0.6341562198649952
83,83,0.986005777052664,0.6328661737919211
84,84,0.9888161105757736,0.6315761277188471
85,85,0.9866010667479252,0.630286081645773
86,86,0.9891822811311528,0.628996035572699
87,87,0.9901041132773744,0.6276759884281582
88,88,0.9834322493329218,0.6263859423550842
89,89,0.9857741867057946,0.6250958962820101
90,90,0.9796097156982276,0.6238058502089361
91,91,0.9812387461448632,0.622515804135862
92,92,0.979877160667463,0.621225758062788
93,93,0.9868544215999508,0.619935711989714
94,94,0.9838647482373042,0.6186456659166398
95,95,0.970067979179273,0.6173556198435658
96,96,0.9750406778388973,0.6160655737704918
97,97,0.9819645091509316,0.6147755276974177
98,98,0.9957671823303502,0.6134854816243437
99,99,0.9953362068339232,0.6121954355512697
100,100,0.9999341608409826,0.6109053894781956
101,101,0.9982182123768438,0.6096153434051216
102,102,0.9929546087885328,0.6083252973320475
103,103,0.9855736310738548,0.6070352512589735
104,104,0.9893558539150802,0.6057452051858995
105,105,0.9907115433174232,0.6044551591128254
106,106,0.99378987172088,0.6031651130397514
107,107,0.9909014568870262,0.6018750669666774
108,108,0.9877313191585056,0.6005850208936033
109,109,0.9811883455513676,0.5992949748205293
110,110,0.9912943725041192,0.5980049287474553
111,111,0.9912768151286634,0.5967148826743812
112,112,1.0017198438660486,0.5954248366013072
113,113,0.9963113299308022,0.5941347905282331
114,114,0.9923770506739432,0.5928447444551591
115,115,1.0002688914395836,0.5915546983820851
116,116,0.9994203815911292,0.5902346512375443
117,117,0.9968876418720832,0.5889446051644702
118,118,0.997060717894526,0.5876545590913962
119,119,0.9913786011759428,0.586364513018322
120,120,0.990493639471644,0.585074466945248
121,121,0.9959856480021124,0.583784420872174
122,122,0.9813726050798351,0.5824943747990999
123,123,0.9916711034955012,0.5812043287260259
124,124,0.9944297910169926,0.5799142826529519
125,125,0.9992483354347218,0.5786242365798778
126,126,0.992886375259444,0.5773341905068038
127,127,0.9999912457948285,0.5760441444337298
128,128,1.007393398901821,0.5747540983606557
129,129,1.00772517178112,0.5734640522875817
130,130,0.9998334263189944,0.5721740062145076
131,131,0.9954547287508456,0.5708839601414336
132,132,0.9915914183095416,0.5695939140683596
133,133,0.98522342138596,0.5683038679952855
134,134,0.9919572731240106,0.5670138219222115
135,135,0.9902280279817542,0.5657237758491375
136,136,0.99242454087755,0.5644337297760634
137,137,0.9931350440854336,0.5631436837029894
138,138,0.9877588603590136,0.5618536376299154
139,139,0.9979503487338636,0.5605635915568413
140,140,0.9957925914005544,0.5592735454837673
141,141,0.9880909735258354,0.5579834994106933
142,142,0.9813612488213744,0.5566934533376192
143,143,0.981390379638954,0.5554034072645452
144,144,0.983980984835626,0.5541133611914711
145,145,0.9791798831641484,0.5527933140469302
146,146,0.9822899649625584,0.5515032679738562
147,147,0.9765347102371392,0.5502132219007821
148,148,0.984603765693822,0.5489231758277081
149,149,0.983933632057549,0.5476331297546341
150,150,0.9758771664714962,0.54634308368156
151,151,0.9852354942629762,0.545053037608486
152,152,0.9883425575236626,0.543762991535412
