,Time,x,p
0,0,1.0211767573663095,0.74
1,1,1.0206792190890146,0.7389499624986606
2,2,0.9561618910120704,0.7378999249973214
3,3,0.7057662645313847,0.736849887495982
4,4,0.4373415563933951,0.7357998499946427
5,5,0.1318953335840434,0.7347498124933033
6,6,-0.0083188326843815,0.7336697739204971
7,7,-0.2132691893455759,0.7326197364191578
8,8,-0.3389878416689961,0.7315696989178185
9,9,-0.2829421895126034,0.7305196614164792
10,10,-0.1343255054441262,0.7294696239151398
11,11,-0.1342280788367296,0.7284195864138004
12,12,0.1143605121985709,0.7273395478409943
13,13,0.3143438929908763,0.7262895103396549
14,14,0.4571952577826109,0.7252394728383157
15,15,0.6112401879557845,0.7241894353369763
16,16,0.7809499657323995,0.723139397835637
17,17,0.7702160986374701,0.7220893603342976
18,18,0.6767407194394444,0.7210093217614915
19,19,0.5367154807772995,0.7199592842601521
20,20,0.3352740032600277,0.7189092467588128
21,21,0.143801542955885,0.7178592092574735
22,22,0.0450995663251285,0.7168091717561341
23,23,-0.1894749979174424,0.7157591342547948
24,24,-0.4446823555383214,0.7146790956819886
25,25,-0.4577319938265748,0.7136290581806493
26,26,-0.2227360265764459,0.71257902067931
27,27,0.3733248023140672,0.7115289831779706
28,28,0.7860084483280372,0.7104789456766313
29,29,0.8346744576493093,0.7094289081752919
30,30,0.8991156900969631,0.7083488696024858
31,31,0.8968739443588207,0.7072988321011464
32,32,0.8968857608206956,0.7062487945998072
33,33,0.9221176831220343,0.7051987570984678
34,34,0.9296646750946436,0.7041487195971284
35,35,1.025051088807153,0.7030986820957892
36,36,1.029307722048589,0.7020186435229829
37,37,1.1171674875372062,0.7009686060216436
38,38,1.4618502658474954,0.6999185685203043
39,39,1.580442946125591,0.698868531018965
40,40,1.5800771191488068,0.6978184935176256
41,41,1.547623866703047,0.6967384549448195
42,42,1.709250921434537,0.6956884174434801
43,43,1.8227395936025972,0.6946383799421407
44,44,1.6016402305639026,0.6935883424408015
45,45,1.3343317007427593,0.6925383049394621
46,46,1.0409153229287873,0.6914882674381228
47,47,0.914079551314742,0.6904082288653166
48,48,0.7512758628616684,0.6893581913639772
49,49,0.3484409408742595,0.688308153862638
50,50,0.0694145605510728,0.6872581163612986
51,51,-0.1738541917654978,0.6862080788599593
52,52,-0.5478679061076294,0.6851580413586199
53,53,-0.9699781450052064,0.6840780027858138
54,54,-1.550002208807282,0.6830279652844744
55,55,-2.0788498401364444,0.6819779277831352
56,56,-2.5754817668110435,0.6809278902817958
57,57,-2.8947769917810087,0.6798778527804564
58,58,-3.1846688533049923,0.6788278152791171
59,59,-3.555568816798548,0.6777477767063109
60,60,-3.6326895028963606,0.6766977392049716
61,61,-3.4270991242009474,0.6756477017036323
62,62,-3.1956688316273323,0.674597664202293
63,63,-2.766718127340671,0.6735476267009536
64,64,-2.407545464989357,0.6724975891996142
65,65,-2.179661316391698,0.6714175506268081
66,66,-2.015562686955835,0.6703675131254687
67,67,-1.95052838455956,0.6693174756241295
68,68,-1.9181143868292585,0.6682674381227901
69,69,-1.8189197401636352,0.6672174006214507
70,70,-1.82500535058156,0.6661673631201115
71,71,-1.9445196534817728,0.6650873245473052
72,72,-2.1643108675634664,0.6640372870459659
73,73,-2.438746173909664,0.6629872495446266
74,74,-2.654665228431278,0.6619372120432873
75,75,-2.7985821018928925,0.6608871745419479
76,76,-2.934794325854404,0.6598071359691418
77,77,-3.180751131575706,0.6587570984678024
78,78,-3.489200441368136,0.657707060966463
79,79,-3.914342028462089,0.6566570234651238
80,80,-4.387778449835041,0.6556069859637844
81,81,-4.840665182529683,0.654556948462445
82,82,-5.17219398506273,0.6534769098896389
83,83,-5.123185476499113,0.6524268723882996
84,84,-4.712331332400178,0.6513768348869602
85,85,-4.443656581070903,0.6503267973856209
86,86,-4.423080353667664,0.6492767598842816
87,87,-4.129949305470988,0.6482267223829422
88,88,-3.8342556401034313,0.6471466838101361
89,89,-3.737463198530318,0.6460966463087967
90,90,-3.8012236611851513,0.6450466088074573
91,91,-3.7668775577997153,0.6439965713061181
92,92,-3.662049729511241,0.6429465338047787
93,93,-3.441367987758622,0.6418964963034394
94,94,-3.0423854189259543,0.6408164577306332
95,95,-2.769984501887377,0.6397664202292939
96,96,-2.4981241438197235,0.6387163827279546
97,97,-2.1278802213126307,0.6376663452266152
98,98,-1.9622683217853756,0.6366163077252759
99,99,-2.0296509588136917,0.6355662702239365
100,100,-2.096027549707689,0.6344862316511304
101,101,-2.249649936409289,0.633436194149791
102,102,-2.428441614449377,0.6323861566484518
103,103,-2.53696134268855,0.6313361191471124
104,104,-2.623871377805276,0.630286081645773
105,105,-2.5727293695983207,0.6292360441444337
106,106,-2.617209711220275,0.6281560055716275
107,107,-2.706884184302904,0.6271059680702882
108,108,-2.8467009726661745,0.6260559305689489
109,109,-2.904808086752566,0.6250058930676096
110,110,-2.9156117179269656,0.6239558555662702
111,111,-2.939120436576867,0.6228758169934641
112,112,-3.073160211971517,0.6218257794921247
113,113,-3.2263909721400905,0.6207757419907853
114,114,-3.083462432462036,0.6197257044894461
115,115,-3.3707194230326736,0.6186756669881067
116,116,-3.367732486530088,0.6176256294867674
117,117,-3.0206703974221654,0.6165455909139612
118,118,-2.7193866475003485,0.6154955534126219
119,119,-2.6104401232358945,0.6144455159112825
120,120,-2.5891957890163235,0.6133954784099432
121,121,-2.4942632372687,0.6123454409086039
122,122,-2.417030022859796,0.6112954034072645
123,123,-2.259263677189942,0.6102153648344584
124,124,-2.045339959526157,0.609165327333119
125,125,-1.8832053232061032,0.6081152898317796
126,126,-1.69464382797174,0.6070652523304404
127,127,-1.5088240612937096,0.606015214829101
128,128,-1.2390148516295705,0.6049651773277617
129,129,-0.9872450473932054,0.6038851387549555
130,130,-0.7375108949364914,0.6028351012536162
131,131,-0.5369649461578068,0.6017850637522768
132,132,-0.1240846930136057,0.6007350262509376
133,133,0.3334357447381697,0.5996849887495982
134,134,0.9912753583932788,0.5986349512482588
135,135,1.235348050407169,0.5975549126754527
136,136,1.4113651323701768,0.5965048751741133
137,137,1.7396953384152711,0.595454837672774
138,138,1.8153187895136316,0.5944048001714347
139,139,1.7492006333525352,0.5933547626700953
140,140,1.5172364034435517,0.592304725168756
141,141,1.353881202474263,0.5912246865959498
142,142,1.3186835290071484,0.5901746490946105
143,143,1.4433555498388708,0.5891246115932711
144,144,1.426964142464726,0.5880745740919319
145,145,1.3417656234391078,0.5870245365905925
146,146,1.2673978437994906,0.5859444980177864
147,147,1.1896674176273574,0.584894460516447
148,148,0.9813495861951704,0.5838444230151076
149,149,0.7712534018275814,0.5827943855137684
150,150,0.5552116319626549,0.581744348012429
151,151,0.2396049280679017,0.5806943105110897
152,152,-0.1954962758732974,0.5796142719382835
153,153,-0.4967198104549796,0.5785642344369442
154,154,-0.6834356276063452,0.5775141969356048
155,155,-1.1220324018635628,0.5764641594342655
156,156,-1.5309580640570586,0.5754141219329262
157,157,-1.9277375594940196,0.5743640844315868
158,158,-2.467189098389792,0.5732840458587807
159,159,-2.9305310958424027,0.5722340083574413
160,160,-3.449132251673055,0.571183970856102
161,161,-3.680705343614809,0.5701339333547627
162,162,-3.7991134943197578,0.5690838958534233
163,163,-3.904943955731909,0.568033858352084
164,164,-3.711957142770535,0.5669538197792778
165,165,-3.81184777774756,0.5659037822779385
166,166,-3.927170233408796,0.5648537447765991
167,167,-3.768446823477208,0.5638037072752599
168,168,-3.6356786745747054,0.5627536697739205
169,169,-3.480018299771176,0.5617036322725811
170,170,-3.2733357154110787,0.560623593699775
171,171,-3.164219047696528,0.5595735561984356
172,172,-2.929990133676135,0.5585235186970963
173,173,-2.589442354047905,0.557473481195757
174,174,-2.304940011848512,0.5564234436944177
175,175,-1.8663248778739685,0.5553734061930783
176,176,-1.3722014060987324,0.5542933676202721
177,177,-1.042641512295864,0.5532433301189328
178,178,-0.7058988955023345,0.5521932926175934
179,179,-0.3655717352214448,0.5511432551162542
180,180,-0.0793163169993654,0.5500932176149148
181,181,0.1333479066074792,0.5490131790421087
182,182,0.2343870070554275,0.5479631415407693
183,183,0.2212973155889492,0.5469131040394299
184,184,0.3147083663482721,0.5458630665380906
185,185,0.4722622219134792,0.5448130290367513
186,186,0.5934894949598942,0.543762991535412
187,187,0.1724167261242092,0.5426829529626058
188,188,-0.4832768693042104,0.5416329154612665
189,189,-1.2091761428433283,0.5405828779599271
190,190,-1.7193071122905992,0.5395328404585878
191,191,-2.144409708475794,0.5384828029572485
192,192,-2.512663304579691,0.5374327654559091
193,193,-2.8148712475776394,0.536352726883103
194,194,-3.0144576376065837,0.5353026893817636
195,195,-2.8628448899279544,0.5342526518804243
196,196,-2.4920138537905063,0.533202614379085
197,197,-2.128560492613988,0.5321525768777456
198,198,-1.7908761822853485,0.5311025393764063
199,199,-1.430019076078073,0.5300225008036001
200,200,-1.02199622074039,0.5289724633022608
201,201,-0.7210886336623301,0.5279224258009214
202,202,-0.3056130506234676,0.5268723882995822
203,203,-0.1109414794664176,0.5258223507982428
204,204,0.179172246536285,0.5247723132969034
205,205,0.5784214485586412,0.5236922747240973
206,206,1.1670170710795231,0.5226422372227579
207,207,1.5104869214494312,0.5215921997214186
208,208,1.7357787571108685,0.5205421622200793
209,209,2.033615568927647,0.51949212471874
210,210,2.1497346219023514,0.5184420872174006
211,211,2.053802273901168,0.5173620486445945
212,212,1.8650982182147504,0.5163120111432551
213,213,1.391525002932354,0.5152619736419157
214,214,1.0873523533725482,0.5142119361405765
215,215,0.9158201973949622,0.5131618986392371
216,216,0.898663147198511,0.512081860066431
217,217,1.1423412357718203,0.5110318225650916
218,218,1.240882748019398,0.5099817850637522
219,219,1.2812364686320996,0.5089317475624129
220,220,1.4409713845718874,0.5078817100610736
221,221,1.11972305809449,0.5068316725597343
222,222,0.8210170768250568,0.5057516339869281
223,223,0.8429333846023015,0.5047015964855888
224,224,1.0426926466004378,0.5036515589842494
225,225,1.3309907025314505,0.50260152148291
226,226,1.5907498676509897,0.5015514839815708
227,227,1.531841626730485,0.5005014464802314
228,228,1.257048091287443,0.4994214079074253
229,229,0.8583964639574424,0.4983713704060859
230,230,0.5610764432349482,0.4973213329047466
231,231,0.3053009961724325,0.4962712954034073
232,232,-0.0613825379312607,0.4952212579020679
233,233,-0.1833520685574683,0.4941712204007286
234,234,-0.1634378347287255,0.4930911818279224
235,235,-0.2994736844687604,0.4920411443265831
236,236,-0.3050988881415197,0.4909911068252438
237,237,-0.2855603241894447,0.4899410693239044
238,238,-0.2719335457057283,0.4888910318225651
239,239,-0.246473141441847,0.4878409943212257
240,240,-0.350496369737664,0.4867609557484196
241,241,-0.4080761557484169,0.4857109182470802
242,242,-0.2034360572383566,0.4846608807457409
243,243,-0.1194999981120303,0.4836108432444015
244,244,-0.2357634099811989,0.4825608057430622
245,245,-0.4387455507460292,0.4815107682417229
246,246,-0.5404767128865154,0.4804307296689167
247,247,-0.6274547335563808,0.4793806921675774
248,248,-0.5043502224991853,0.4783306546662381
249,249,-0.3446788718774399,0.4772806171648988
250,250,-0.4180911731748092,0.4762305796635594
251,251,-0.5447333269048431,0.4751505410907533
252,252,-0.5279163648075342,0.4741005035894139
253,253,-0.4606989042311508,0.4730504660880746
254,254,-0.2539412335753751,0.4720004285867352
255,255,-0.014657870811793,0.4709503910853959
256,256,-0.0768206723372439,0.4699003535840566
257,257,-0.168715339051343,0.4688203150112504
258,258,-0.2558568471914725,0.467770277509911
259,259,-0.7001543214343632,0.4667202400085717
260,260,-1.1875091513738645,0.4656702025072324
261,261,-1.7592356070144048,0.4646201650058931
262,262,-2.276872048012726,0.4635701275045537
263,263,-2.520389586879462,0.4624900889317476
264,264,-2.4871765581854626,0.4614400514304082
265,265,-2.411336360101384,0.4603900139290689
266,266,-2.4805447865470764,0.4593399764277295
267,267,-2.677012316605183,0.4582899389263902
268,268,-2.627882060661412,0.4572399014250509
269,269,-2.5448646462416726,0.4561598628522447
270,270,-2.625023057122951,0.4551098253509054
271,271,-2.904027338155442,0.4540597878495661
272,272,-2.8783133996570083,0.4530097503482267
273,273,-2.9674316439932804,0.4519597128468874
274,274,-3.0365593498386967,0.450909675345548
275,275,-3.038458847768003,0.4498296367727419
276,276,-3.023276138120002,0.4487795992714025
277,277,-3.092079432169662,0.4477295617700632
278,278,-3.158709025588084,0.4466795242687238
279,279,-3.041720438636202,0.4456294867673845
280,280,-2.761579737292159,0.4445794492660452
281,281,-2.633426682613978,0.443499410693239
282,282,-2.4242599809793584,0.4424493731918997
283,283,-2.160088069307787,0.4413993356905604
284,284,-2.0304984157323323,0.440349298189221
285,285,-2.129321496586758,0.4392992606878817
286,286,-2.0321114552452277,0.4382192221150755
287,287,-1.9721488379451064,0.4371691846137362
288,288,-2.088657580096763,0.4361191471123968
289,289,-2.3603834682154274,0.4350691096110575
290,290,-2.4933651106462715,0.4340190721097182
291,291,-2.676705734071009,0.4329690346083789
292,292,-2.797870720286259,0.4318889960355727
293,293,-2.9682398968367627,0.4308389585342334
294,294,-2.978449188264035,0.429788921032894
295,295,-2.9166259682770543,0.4287388835315547
296,296,-2.83898957441122,0.4276888460302154
297,297,-2.763742453786178,0.426638808528876
298,298,-2.8195946548494497,0.4255587699560699
299,299,-2.919405110937108,0.4245087324547305
300,300,-3.027360084145277,0.4234586949533912
301,301,-3.0518210722266508,0.4224086574520518
302,302,-3.130029801417173,0.4213586199507125
303,303,-3.458461535726117,0.4203085824493732
304,304,-4.030833867859879,0.419228543876567
305,305,-4.3418951779737,0.4181785063752277
306,306,-4.474630979957177,0.4171284688738884
307,307,-4.443125616524838,0.416078431372549
308,308,-4.512893250942269,0.4150283938712097
309,309,-4.609798218754147,0.4139783563698703
310,310,-4.80305204883246,0.4128983177970642
311,311,-4.910848509948122,0.4118482802957248
312,312,-5.022211453976716,0.4107982427943855
313,313,-5.067148008435484,0.4097482052930462
314,314,-5.002798289810369,0.4086981677917068
315,315,-4.808489313523223,0.4076481302903675
316,316,-4.949317668134027,0.4065680917175613
317,317,-5.193514677610497,0.405518054216222
318,318,-5.390997689095515,0.4044680167148827
319,319,-5.527905928661894,0.4034179792135433
320,320,-5.477733520365538,0.402367941712204
321,321,-5.41896065752257,0.4012879031393978
322,322,-4.937688971763574,0.4002378656380585
323,323,-4.304992316215235,0.3991878281367191
324,324,-3.552991855209275,0.3981377906353798
325,325,-2.982293323460485,0.3970877531340405
326,326,-2.670780478873144,0.3960377156327012
327,327,-2.500096663038252,0.394957677059895
328,328,-2.2281308433746663,0.3939076395585557
329,329,-1.9546386905931208,0.3928576020572163
330,330,-1.3248974029786769,0.391807564555877
331,331,-0.8962818985384985,0.3907575270545377
332,332,-0.7956744326904459,0.3897074895531983
333,333,-0.8791902087939416,0.3886274509803921
334,334,-1.0065532374619812,0.3875774134790528
335,335,-1.0276453697560897,0.3865273759777135
336,336,-1.0902895930250986,0.3854773384763741
337,337,-1.090021904612984,0.3844273009750348
338,338,-0.977704325023298,0.3833772634736955
339,339,-0.9247308563702482,0.3822972249008893
340,340,-0.877643038232213,0.38124718739955
341,341,-0.8956647736957972,0.3801971498982107
342,342,-0.7959591807979266,0.3791471123968713
343,343,-0.5222631535214415,0.378097074895532
344,344,-0.4508852717630066,0.3770470373941926
345,345,-0.5560933358677478,0.3759669988213865
346,346,-0.6868936871195125,0.3749169613200471
347,347,-0.819213015585618,0.3738669238187078
348,348,-0.9812186753988098,0.3728168863173685
349,349,-1.31276452496493,0.3717668488160291
350,350,-1.5124406766798957,0.3707168113146898
351,351,-1.3400770249734864,0.3696367727418836
352,352,-1.1099903065402257,0.3685867352405443
353,353,-0.7456789281836533,0.367536697739205
354,354,-0.4424940084414343,0.3664866602378656
355,355,-0.1996641792564833,0.3654366227365263
356,356,-0.0107032064863608,0.3643565841637201
357,357,0.3207386917808622,0.3633065466623808
358,358,0.7219135730283586,0.3622565091610414
359,359,1.049924921404939,0.3612064716597021
360,360,1.0417787254969246,0.3601564341583628
361,361,0.7953665468298928,0.3591063966570235
362,362,0.5556444007762043,0.3580263580842173
363,363,0.1928025512595825,0.356976320582878
364,364,-0.2044920870929646,0.3559262830815386
365,365,-0.5064536767259559,0.3548762455801993
366,366,-0.6774681070891282,0.3538262080788599
367,367,-0.7425392371456881,0.3527761705775206
368,368,-0.5974437867092552,0.3516961320047144
369,369,-0.3611272463452707,0.3506460945033751
370,370,-0.2498303082095888,0.3495960570020358
371,371,-0.2464793934994798,0.3485460195006964
372,372,-0.0098932335176972,0.3474959819993571
373,373,0.3631762899844143,0.3464459444980178
374,374,0.724547266312229,0.3453659059252116
375,375,0.7772130300999248,0.3443158684238723
376,376,0.8091160307418928,0.343265830922533
377,377,1.0946663249351256,0.3422157934211936
378,378,1.3706809941855047,0.3411657559198543
379,379,1.5649480662836242,0.3401157184185149
380,380,1.9105751051446664,0.3390356798457088
381,381,2.0051253453642737,0.3379856423443694
382,382,1.9129011475891151,0.3369356048430301
383,383,1.634026943421681,0.3358855673416908
384,384,1.4454904988884107,0.3348355298403515
385,385,1.3621344501056838,0.3337854923390121
386,386,1.3999937175585384,0.3327054537662059
387,387,1.6098268579021402,0.3316554162648666
388,388,1.840529290091814,0.3306053787635273
389,389,1.896915711049076,0.3295553412621879
390,390,2.0321398906831942,0.3285053037608486
391,391,2.045256498572003,0.3274252651880424
392,392,1.982269465808888,0.3263752276867031
393,393,1.742694679957301,0.3253251901853637
394,394,1.539832296264512,0.3242751526840244
395,395,1.5144476932905613,0.3232251151826851
396,396,1.3195757938164638,0.3221750776813458
397,397,1.1312823456651648,0.3210950391085396
398,398,1.06693760378864,0.3200450016072003
399,399,0.9334363393355352,0.3189949641058609
400,400,0.8699993164260429,0.3179449266045216
401,401,0.8992523539113524,0.3168948891031822
402,402,0.5923481290238295,0.3158448516018429
403,403,0.1941301803504099,0.3147648130290367
404,404,0.0651070974249687,0.3137147755276974
405,405,0.2313082978496031,0.3126647380263581
406,406,0.4156660039711536,0.3116147005250188
407,407,0.565692484162839,0.3105646630236794
408,408,0.6342925287137307,0.3095146255223401
409,409,0.7980082766870924,0.3084345869495339
410,410,0.6858531332436435,0.3073845494481946
411,411,0.5768756123531006,0.3063345119468552
412,412,0.6231754757671593,0.3052844744455159
413,413,0.5436764149693191,0.3042344369441766
414,414,0.681654060876764,0.3031843994428372
415,415,1.1483641575576606,0.302104360870031
416,416,1.6078974141601432,0.3010543233686917
417,417,1.9807188732215413,0.3000042858673524
418,418,2.1009238852661585,0.2989542483660131
419,419,1.986528990871528,0.2979042108646738
420,420,1.761956688385582,0.2968541733633344
421,421,1.5468775716444128,0.2957741347905283
422,422,1.562305033096052,0.2947240972891889
423,423,1.5993177951019648,0.2936740597878496
424,424,1.5354406841914974,0.2926240222865102
425,425,1.7310939829475325,0.2915739847851709
426,426,1.875499583987901,0.2904939462123647
427,427,1.7506312564074031,0.2894439087110254
428,428,1.6960991270808248,0.288393871209686
429,429,1.842214828029873,0.2873438337083467
430,430,1.888783871085104,0.2862937962070074
