,Time,x,p
0,0,0.9993237262974866,0.74
1,1,1.0119166160809774,0.7389199614271938
2,2,1.008979341475037,0.7378399228543876
3,3,1.0154568880859574,0.7367598842815815
4,4,1.0251299391399231,0.7356798457087753
5,5,0.994247592216522,0.7345698060645023
6,6,0.9903812761870678,0.7334897674916961
7,7,0.9883227995731898,0.73240972891889
8,8,0.9570763076525186,0.7313296903460837
9,9,0.9742204415421084,0.7302196507018107
10,10,1.0391483270654387,0.7291396121290046
11,11,1.0412412842835264,0.7280595735561984
12,12,1.0177745366129496,0.7269795349833923
13,13,1.0205601617063111,0.7258694953391193
14,14,1.0034053904214466,0.7247894567663131
15,15,1.008426402589759,0.7237094181935069
16,16,1.026190619451432,0.7226293796207007
17,17,0.9884947394345156,0.7215193399764277
18,18,0.9732581679932292,0.7204393014036216
19,19,0.974501115655248,0.7193592628308154
20,20,0.982373762482282,0.7182792242580092
21,21,1.0123963961138982,0.7171691846137362
22,22,1.0211795048377863,0.71608914604093
23,23,1.0092497925188093,0.7150091074681239
24,24,1.0432676428209164,0.7139290688953177
25,25,1.023174957278542,0.7128190292510447
26,26,0.9993612752690288,0.7117389906782385
27,27,0.9966470511065864,0.7106589521054323
28,28,0.996568917972142,0.7095789135326261
29,29,0.9944439104923276,0.7084688738883531
30,30,1.0137172406390549,0.707388835315547
31,31,1.0279377499367932,0.7063087967427408
32,32,1.0719539864353416,0.7052287581699346
33,33,1.050618157107349,0.7041187185256617
34,34,1.0606505604855772,0.7030386799528554
35,35,1.0460206481247103,0.7019586413800493
36,36,1.055475240306334,0.7008786028072431
37,37,1.0725631101024415,0.6997685631629701
38,38,1.0349240468126508,0.698688524590164
39,39,0.977615838029054,0.6976084860173577
40,40,1.0278372335388457,0.6965284474445516
41,41,1.0294612306169646,0.6954184078002785
42,42,0.9803310562948848,0.6943383692274724
43,43,1.0122521349976537,0.6932583306546662
44,44,1.0432197526056302,0.6921782920818601
45,45,1.0419745953523512,0.6910682524375871
46,46,1.036574148144383,0.6899882138647809
47,47,0.9836190276930455,0.6889081752919747
48,48,0.9370550594383134,0.6878281367191685
49,49,0.9399174784197536,0.6867180970748955
50,50,0.9834381446219028,0.6856380585020894
51,51,0.988674669006542,0.6845580199292832
52,52,1.0092583619524738,0.683477981356477
53,53,0.9684726055722916,0.682367941712204
54,54,0.9876994588836152,0.6812879031393978
55,55,1.0196232189610752,0.6802078645665917
56,56,1.043865760546781,0.6791278259937855
57,57,1.0344769615594052,0.6780177863495125
58,58,1.041870524528086,0.6769377477767063
59,59,1.0330875728303937,0.6758577092039001
60,60,1.0361650205446862,0.674777670631094
61,61,1.0146732446727131,0.6736676309868209
62,62,1.0311130137365736,0.6725875924140148
63,63,1.0323874086556148,0.6715075538412086
64,64,1.0607281400895945,0.6704275152684025
65,65,1.0552039626821776,0.6693174756241295
66,66,1.0067233853492474,0.6682374370513232
67,67,0.9867784228223386,0.6671573984785171
68,68,0.9848564102618268,0.6660773599057109
69,69,0.9611273422326728,0.6649673202614379
70,70,0.9567512820826158,0.6638872816886318
71,71,0.9386947604241508,0.6628072431158256
72,72,0.9285597180555708,0.6617272045430194
73,73,0.930180615889816,0.6606171648987463
74,74,0.9080121205504648,0.6595371263259402
75,75,0.9446747263413876,0.658457087753134
76,76,0.949033298455416,0.6573770491803279
77,77,0.989832601449108,0.6562670095360549
78,78,1.0106900559536438,0.6551869709632487
79,79,1.0136411593958277,0.6541069323904425
80,80,0.9782855029634464,0.6530268938176363
81,81,0.991114143150185,0.6519168541733633
82,82,1.0039378240929158,0.6508368156005572
83,83,1.0042151301534097,0.649756777027751
84,84,1.0331719052501815,0.6486767384549448
85,85,0.9906496508415066,0.6475666988106719
86,86,1.0412695759847457,0.6464866602378656
87,87,1.062099233057066,0.6454066216650595
88,88,1.054605713088011,0.6443265830922533
89,89,1.0538625438955824,0.6432165434479803
90,90,0.9999998592217424,0.6421365048751742
91,91,1.0361945547957832,0.6410564663023679
92,92,1.0155223186602709,0.6399764277295618
93,93,1.0086529014042824,0.6388663880852887
94,94,0.9838486800152756,0.6377863495124826
95,95,0.9821590283960058,0.6367063109396764
96,96,0.9958979685336486,0.6356262723668702
97,97,0.9901588405127708,0.6345162327225973
98,98,0.9780873958420572,0.633436194149791
99,99,0.983142605198651,0.6323561555769849
100,100,0.9851231555784872,0.6312761170041787
101,101,1.0109181217538008,0.6301660773599057
102,102,1.0287860710618435,0.6290860387870996
103,103,1.013849125140287,0.6280060002142933
104,104,0.984472391038002,0.6269259616414872
105,105,1.0122243370185315,0.6258159219972141
106,106,1.0298086431137785,0.624735883424408
107,107,1.0158592914940714,0.6236558448516019
108,108,1.0039789546186684,0.6225758062787956
109,109,1.0002191036112782,0.6214657666345227
110,110,1.0122251508834983,0.6203857280617164
111,111,0.9935872879997744,0.6193056894889103
112,112,0.982692419748612,0.6182256509161042
113,113,1.0073701054151725,0.6171156112718311
114,114,1.0121322253460043,0.616035572699025
115,115,1.038300165005572,0.6149555341262187
116,116,1.0155874042622035,0.6138754955534126
117,117,0.9706549319203636,0.6127654559091396
118,118,0.9789248893944976,0.6116854173363334
119,119,0.9541202653601034,0.6106053787635273
120,120,0.9261179864996768,0.6095253401907211
121,121,0.9348508871687762,0.6084153005464481
122,122,0.926504180612776,0.6073352619736418
123,123,0.8925510367381017,0.6062552234008357
124,124,0.8869145699745851,0.6051751848280296
125,125,0.9300705363118942,0.6040651451837565
126,126,0.9336982342195274,0.6029851066109504
127,127,0.92598733995389,0.6019050680381443
128,128,0.949835549819762,0.6008250294653381
129,129,0.9143558893200032,0.599714989821065
130,130,0.9298405807369586,0.5986349512482588
131,131,0.9128599464131544,0.5975549126754527
132,132,0.963130663538261,0.5964748741026465
133,133,0.9920678282641346,0.5953648344583735
134,134,0.9866994686947445,0.5942847958855674
135,135,0.9885770658964946,0.5932047573127612
136,136,0.999554648490389,0.592124718739955
137,137,0.9996960528162564,0.591014679095682
138,138,0.9522445121997846,0.5899346405228758
139,139,0.9951730020467748,0.5888546019500697
140,140,0.976399909795568,0.5877745633772635
141,141,1.003536886699406,0.5866645237329905
142,142,1.0115957992062343,0.5855844851601844
143,143,1.024155826128851,0.5845044465873781
144,144,1.0313501732378398,0.583424408014572
145,145,1.0327042014854872,0.5823143683702989
146,146,1.011870976635192,0.5812343297974928
147,147,1.0435738709443934,0.5801542912246866
148,148,1.0136040005841878,0.5790742526518804
149,149,0.9610501602753906,0.5779642130076075
150,150,0.9665915547669852,0.5768841744348012
151,151,0.958694075897745,0.5758041358619951
152,152,0.9557057703601118,0.5747240972891889
153,153,0.9561268948517344,0.5736140576449159
154,154,0.9888507389469976,0.5725340190721098
155,155,1.0133201770599225,0.5714539804993035
156,156,1.0212260706132323,0.5703739419264974
157,157,1.0160228154775848,0.5692639022822243
158,158,1.0548114290511224,0.5681838637094182
159,159,1.0270503164622544,0.5671038251366121
160,160,1.0345025046021306,0.5660237865638058
161,161,1.014574130309256,0.5649137469195329
162,162,1.0358602204415517,0.5638337083467266
163,163,1.0369828034900272,0.5627536697739205
164,164,1.0248547820108205,0.5616736312011144
165,165,1.0250359095645345,0.5605635915568413
166,166,1.0258214801395356,0.5594835529840352
167,167,1.0298529832827976,0.5584035144112289
168,168,0.9894651703821038,0.5573234758384228
169,169,0.9818231583247574,0.5562134361941498
170,170,0.9776179776726104,0.5551333976213436
171,171,1.0112736736653047,0.5540533590485375
172,172,0.9862162455134044,0.5529733204757312
173,173,0.9461648010057055,0.5518632808314583
174,174,0.970292328270193,0.550783242258652
175,175,0.965853666961285,0.5497032036858459
176,176,0.972774675475803,0.5486231651130398
177,177,0.9762057756344128,0.5475131254687667
178,178,0.9975262411445592,0.5464330868959606
179,179,0.98807439868489,0.5453530483231543
180,180,0.9485088169434766,0.5442730097503482
181,181,0.9443826482345276,0.5431629701060752
182,182,0.9666607956535648,0.542082931533269
183,183,0.9585981914052674,0.5410028929604629
184,184,0.9498947874044976,0.5399228543876566
185,185,0.9208732375225333,0.5388128147433837
186,186,0.908972663696884,0.5377327761705775
187,187,0.8956740355595569,0.5366527375977713
188,188,0.915423452550116,0.5355726990249652
189,189,0.9155060850475653,0.5344626593806922
190,190,0.9069497213842016,0.533382620807886
191,191,0.8924551624412905,0.5323025822350799
192,192,0.912811006065081,0.5312225436622736
193,193,0.9753212356244648,0.5301125040180006
194,194,0.9874902763412592,0.5290324654451944
195,195,1.029765165244432,0.5279524268723883
196,196,1.0227322702794197,0.5268723882995822
197,197,0.9658808859614164,0.5257623486553091
198,198,0.9911381574007252,0.524682310082503
199,199,1.005392118041761,0.5236022715096968
200,200,1.032112503599584,0.5225222329368906
201,201,1.0499076047820777,0.5214121932926176
202,202,1.0440492462035356,0.5203321547198114
203,203,1.045359559023695,0.5192521161470053
204,204,1.0318299683484962,0.5181720775741991
205,205,1.0012225945131974,0.5170620379299261
206,206,1.0221398317333128,0.51598199935712
207,207,1.0570237174877308,0.5149019607843137
208,208,1.0105524917204267,0.5138219222115076
209,209,0.9702411002985218,0.5127118825672345
210,210,0.9681390756247702,0.5116318439944284
211,211,0.9375030375533404,0.5105518054216223
