,Time,x,p
0,0,0.9944272028691568,0.74
1,1,0.9999158134928358,0.7389799635701275
2,2,1.0043794449471732,0.737959927140255
3,3,1.0047317812723464,0.7369398907103825
4,4,0.99620593033735,0.73591985428051
5,5,0.9915926413325014,0.7348998178506375
6,6,0.995460632803888,0.733879781420765
7,7,0.9894733723772648,0.7328597449908926
8,8,0.982201873197092,0.73183970856102
9,9,0.9860568805121652,0.7308196721311475
10,10,0.9807390006926096,0.729799635701275
11,11,0.9775791759850772,0.7287795992714026
12,12,0.982613502169944,0.7277595628415301
13,13,0.9805092498573652,0.7267395264116575
14,14,0.9833795814957396,0.725719489981785
15,15,0.9912515624524038,0.7246994535519126
16,16,0.999640753472106,0.7236794171220401
17,17,0.9963453030338816,0.7226293796207007
18,18,0.9888026867287296,0.7216093431908283
19,19,0.9899444505008028,0.7205893067609558
20,20,0.9874458148459152,0.7195692703310832
21,21,0.997422460438368,0.7185492339012107
22,22,0.995731841759392,0.7175291974713383
23,23,1.006099936207672,0.7165091610414658
24,24,1.001302639948767,0.7154891246115933
25,25,1.0055805629593528,0.7144690881817207
26,26,0.997936480081106,0.7134490517518483
27,27,1.009404758911314,0.7124290153219758
28,28,1.0141163152613295,0.7114089788921033
29,29,1.016026992827237,0.7103889424622308
30,30,1.0309852169376963,0.7093689060323582
31,31,1.0091429613160166,0.7083488696024858
32,32,0.9955998174410589,0.7073288331726133
33,33,0.9892951431563628,0.7062787956712739
34,34,0.992151312737164,0.7052587592414015
35,35,0.986369421081596,0.704238722811529
36,36,0.9880580419346052,0.7032186863816565
37,37,0.9916630505339316,0.7021986499517839
38,38,0.9853520763398816,0.7011786135219115
39,39,0.9884244026920104,0.700158577092039
40,40,0.9832918198711262,0.6991385406621665
41,41,0.9801924223777656,0.698118504232294
42,42,0.9700474523000634,0.6970984678024215
43,43,0.9723417065590692,0.696078431372549
44,44,0.980450780465288,0.6950583949426765
45,45,0.9786754043603036,0.694038358512804
46,46,0.9921320924890192,0.6930183220829316
47,47,0.982340343301134,0.691998285653059
48,48,0.9806370780513411,0.6909782492231865
49,49,0.988987860148155,0.6899282117218472
50,50,1.0003678546335288,0.6889081752919747
51,51,0.9988537657576708,0.6878881388621022
52,52,0.9854129918730368,0.6868681024322297
53,53,0.9908860027358724,0.6858480660023573
54,54,0.9846677111070328,0.6848280295724847
55,55,0.9936607812407507,0.6838079931426122
56,56,0.9893918113032728,0.6827879567127397
57,57,0.9972156493984716,0.6817679202828673
58,58,0.999172866774712,0.6807478838529948
59,59,0.9984612773581604,0.6797278474231222
60,60,1.0034328656448293,0.6787078109932497
61,61,1.005483037018336,0.6776877745633773
62,62,1.0113314682853378,0.6766677381335048
63,63,1.012969199183388,0.6756477017036323
64,64,1.0140425726642128,0.6746276652737597
65,65,1.0102220099701438,0.6735776277724205
66,66,1.012691074765446,0.6725575913425479
67,67,1.016788983070499,0.6715375549126754
68,68,1.0066993915758782,0.6705175184828029
69,69,1.0073929892645692,0.6694974820529305
70,70,0.9907738323785116,0.668477445623058
71,71,0.9918313093623344,0.6674574091931855
72,72,0.9911233563357152,0.6664373727633129
73,73,0.9851605934532662,0.6654173363334405
74,74,0.9877820438277164,0.664397299903568
75,75,0.9991163728009962,0.6633772634736955
76,76,0.9920403344291348,0.6623572270438229
77,77,0.9819848511393392,0.6613371906139505
78,78,0.9811107816843182,0.660317154184078
79,79,0.9833566241644188,0.6592971177542055
80,80,0.9857909100700054,0.658277081324333
81,81,0.9794571579736304,0.6572270438229937
82,82,0.9785037743823352,0.6562070073931212
83,83,0.985882812594922,0.6551869709632487
84,84,0.9833266061581736,0.6541669345333762
85,85,0.9891987682984018,0.6531468981035037
86,86,0.9877048460993388,0.6521268616736312
87,87,0.988412140663556,0.6511068252437587
88,88,0.9873243178396056,0.6500867888138862
89,89,0.999926579013042,0.6490667523840137
90,90,1.0036019125914362,0.6480467159541412
91,91,0.9993305450905512,0.6470266795242687
92,92,0.9979820663213248,0.6460066430943963
93,93,0.9904083938745244,0.6449866066645238
94,94,0.98308133246006,0.6439665702346512
95,95,0.9885110200286664,0.6429465338047787
96,96,0.9935488570143516,0.6419264973749063
97,97,1.0029200872618549,0.6409064609450338
98,98,1.0024680521655709,0.6398564234436944
99,99,0.9956103896717062,0.638836387013822
100,100,0.986037364439308,0.6378163505839494
101,101,0.9893652701726944,0.6367963141540769
102,102,0.9849902718770592,0.6357762777242044
103,103,0.9881925065619588,0.634756241294332
104,104,0.9877172249988456,0.6337362048644595
105,105,0.9993906754615268,0.632716168434587
106,106,1.0017972946504847,0.6316961320047144
107,107,0.998051667668785,0.6306760955748419
108,108,0.9815159532222864,0.6296560591449695
109,109,0.9827239986538734,0.628636022715097
110,110,0.9982941190236798,0.6276159862852244
111,111,1.003944628752096,0.6265959498553519
112,112,1.0072989729122444,0.6255759134254795
113,113,1.0126143718781315,0.624555876995607
114,114,1.0122889904789087,0.6235058394942676
115,115,1.005872642099294,0.6224858030643952
116,116,1.0043052855148946,0.6214657666345227
117,117,0.9967243394029548,0.6204457302046502
118,118,0.9941196183885708,0.6194256937747776
119,119,0.9850740130564736,0.6184056573449052
120,120,0.984210824720244,0.6173856209150327
121,121,0.9913122418086358,0.6163655844851602
122,122,0.989226119944668,0.6153455480552876
123,123,0.9963089802733954,0.6143255116254152
124,124,0.995224558278006,0.6133054751955427
125,125,0.9892812452825764,0.6122854387656702
126,126,0.996821601380573,0.6112654023357977
127,127,1.0020520872614445,0.6102453659059253
128,128,1.0096889514894452,0.6092253294760527
129,129,1.0023464598408105,0.6082052930461802
130,130,1.0199387614532185,0.607155255544841
131,131,1.013450052217911,0.6061352191149684
132,132,1.0092204524295647,0.6051151826850959
133,133,1.009275555710851,0.6040951462552234
134,134,1.003847175781632,0.6030751098253508
135,135,1.01136028430031,0.6020550733954784
136,136,1.0043440086044848,0.6010350369656059
137,137,0.9923878826109304,0.6000150005357334
138,138,0.9818929115108616,0.598994964105861
139,139,0.9934717134055084,0.5979749276759885
140,140,0.9897178590728762,0.5969548912461159
141,141,0.993374100259114,0.5959348548162434
142,142,0.9969775845294492,0.594914818386371
143,143,0.9955910380580424,0.5938947819564985
144,144,0.9899050507294878,0.5928747455266259
145,145,0.9946792663474412,0.5918547090967534
146,146,1.008337191447312,0.590804671595414
147,147,1.0030404438232283,0.5897846351655416
148,148,1.0009252075899449,0.5887645987356691
149,149,1.0114121800333729,0.5877445623057966
150,150,1.0281271407105912,0.5867245258759242
151,151,1.0171474692031772,0.5857044894460517
152,152,1.0142281559473818,0.5846844530161792
153,153,1.0133087899726156,0.5836644165863066
154,154,1.0086336470262636,0.5826443801564342
155,155,0.9991916072303292,0.5816243437265617
156,156,0.9936849708131972,0.5806043072966891
157,157,1.0053557255338514,0.5795842708668166
158,158,0.996582212165359,0.5785642344369442
159,159,1.0025673578351255,0.5775441980070717
160,160,1.004244635645822,0.5765241615771992
161,161,1.0024880382396824,0.5755041251473267
162,162,1.000487449550202,0.5744540876459874
163,163,0.9849912101421998,0.5734340512161149
164,164,0.992200349665551,0.5724140147862424
165,165,1.003495845975967,0.5713939783563698
166,166,0.997153851337046,0.5703739419264974
167,167,0.9958805014809824,0.5693539054966249
168,168,0.9990026212787146,0.5683338690667523
169,169,0.9969493626937904,0.5673138326368798
170,170,1.0042479163710716,0.5662937962070074
171,171,0.9953557924095464,0.5652737597771349
172,172,0.9890148639719551,0.5642537233472624
173,173,0.9935826554104596,0.56323368691739
174,174,0.9866776881281544,0.5622136504875175
175,175,0.9865931438892784,0.5611936140576449
176,176,0.9816833610336004,0.5601735776277724
177,177,0.9718390489479748,0.5591535411979
178,178,0.9700647474766098,0.5581335047680274
179,179,0.9692385134860668,0.5570834672666881
180,180,0.980974716683422,0.5560634308368156
181,181,0.9835939472421856,0.5550433944069431
182,182,0.988071818058867,0.5540233579770706
183,183,0.9903852055069696,0.5530033215471981
184,184,0.987124563386244,0.5519832851173256
185,185,0.9974008703519984,0.5509632486874532
186,186,1.002615647178808,0.5499432122575807
187,187,1.0104961589006776,0.5489231758277081
188,188,1.0155456948958503,0.5479031393978356
189,189,1.0139885694798136,0.5468831029679632
190,190,1.0101232587457982,0.5458630665380906
191,191,1.0064365886765825,0.5448430301082181
192,192,1.0026295631040143,0.5438229936783456
193,193,1.0035597546349748,0.5428029572484732
194,194,0.9981844293401928,0.5417829208186007
195,195,0.9996645973038302,0.5407328833172613
196,196,0.9976938977661844,0.5397128468873889
197,197,0.9957178110270878,0.5386928104575164
198,198,0.9909713049830198,0.5376727740276439
