,AC red,u
0,0.9999228926949588,1.3209467102721046
1,0.9381327922627264,1.3201557083737
2,0.9996943712909662,1.3193654064769755
3,0.9995679247907092,1.318575104580251
4,0.9993276069207272,1.3177841026818464
5,0.9986723383882312,1.3169938007851218
6,0.9995242955848972,1.3162034988883973
7,0.999897129864624,1.3154124969899927
8,0.9965620450702256,1.3146221950932682
9,0.944768536378824,1.3138318931965436
10,0.9690941010903248,1.313040891298139
11,0.9997260358825396,1.3122505894014145
12,1.000006602834388,1.31146028750469
13,0.9995826177253562,1.3106692856062854
14,0.9836769561795858,1.3098789837095608
15,0.9848145939265804,1.3090886818128362
16,0.9953768088938546,1.3082976799144317
17,0.9640494492674392,1.3075073780177071
18,0.9960177953867756,1.3067170761209823
19,0.999873536560387,1.305926074222578
20,0.9774489374479084,1.3051357723258534
21,0.9994546564533752,1.304345470429129
22,0.9990628515878626,1.3035544685307243
23,0.9998260876356604,1.3027641666339995
24,1.0004392548003722,1.3019738647372754
25,0.9999544898987572,1.3011828628388709
26,0.9915379863348872,1.3003925609421465
27,0.9818018890491748,1.2996022590454217
28,0.9776146491126984,1.2988112571470172
29,0.9875808775038928,1.2980209552502926
30,1.000104232489337,1.297230653353568
31,0.9952727745229062,1.2964396514551637
32,1.0049282551466114,1.295649349558439
33,1.0040785553390057,1.2948590476617143
34,0.9907195394357332,1.2940680457633098
35,0.999261928646232,1.2932777438665852
36,1.0012715830627914,1.2924874419698609
37,0.9989599332631832,1.291696440071456
38,0.9644761424853652,1.2909061381747315
39,1.0137106843138892,1.290115836278007
40,1.010826223636567,1.2893248343796024
41,0.9899738217008284,1.288534532482878
42,1.0003185345795385,1.2877442305861533
43,0.9756771942268508,1.2869532286877488
44,0.998373935626466,1.2861629267910242
45,0.960548814065314,1.2853726248942996
46,0.9770215563280972,1.284581622995895
47,0.999901360741008,1.2837913210991705
48,0.9988681743456084,1.283001019202446
49,0.9485928897925402,1.2822100173040414
50,0.9769349513502252,1.2814197154073168
51,0.9996362299457142,1.2806294135105925
52,0.9468437958025367,1.2798384116121877
53,0.9998298394599632,1.2790481097154631
54,0.999989346848275,1.2782578078187388
55,0.9995226667096242,1.2774668059203342
56,1.0046340519137844,1.2766765040236097
57,0.9962264650781508,1.275886202126885
58,0.9998235814198524,1.2750952002284806
59,1.000640462276514,1.274304898331756
60,0.936205045369119,1.2735145964350314
61,0.9976674371959212,1.2727235945366269
62,0.999846334431553,1.2719332926399023
63,1.0046302077998583,1.2711429907431775
64,1.0151934242011909,1.2703519888447732
65,0.9820392032593844,1.2695616869480486
66,0.9889064790674412,1.268771385051324
67,0.9831831993269886,1.2679803831529195
68,0.9960415554211166,1.267190081256195
69,1.000293225151809,1.2663997793594703
70,1.0030071193192402,1.2656087774610658
71,0.9919791542260497,1.2648184755643412
72,0.9596787237994576,1.2640281736676169
73,0.984466420089136,1.263237171769212
74,0.9946673968999328,1.2624468698724876
75,0.9994243808265364,1.261656567975763
76,0.9916684499358702,1.2608655660773584
77,0.9921812411560212,1.260075264180634
78,0.9919244157786408,1.2592849622839095
79,0.998550072399858,1.2584939603855048
80,0.9994102058775696,1.2577036584887802
81,1.0023454850917548,1.2569133565920558
82,0.9979194677979748,1.2561223546936513
83,0.9980324251088456,1.2553320527969267
84,1.0016237385926394,1.254541750900202
85,1.0133281962760885,1.2537507490017976
86,1.0064082290278684,1.252960447105073
87,0.9856364565723852,1.2521694452066685
88,0.9997237624319276,1.251379143309944
89,0.9341838468909548,1.2505888414132194
90,0.9980271447233744,1.2497978395148148
91,0.9605865264108552,1.2490075376180902
92,0.9720607839916072,1.2482172357213657
93,1.000666530318081,1.2474262338229611
94,0.978902515436144,1.2466359319262366
95,0.9921044116991422,1.245845630029512
96,0.9973677592224526,1.2450546281311077
97,1.002758611515472,1.2442643262343829
98,1.0003708858838087,1.2434740243376583
99,0.9999558831228156,1.2426830224392538
100,0.9972830094390016,1.2418927205425292
101,0.9936100578802692,1.2411024186458046
102,1.0095207401160229,1.2403114167474
103,0.9998919828710696,1.2395211148506755
104,0.9999167894179825,1.238730812953951
105,0.967543108400931,1.2379398110555464
106,0.9998342268308038,1.2371495091588218
107,1.0036767256251409,1.2363592072620977
108,1.014080448191162,1.2355682053636927
109,0.9975836231887074,1.234777903466968
110,0.9736799403823256,1.2339876015702438
111,0.9997003594703052,1.2331965996718393
112,1.0101148112831253,1.232406297775115
113,1.019926803403634,1.23161599587839
114,1.000183216790648,1.2308249939799856
115,1.000042303073387,1.230034692083261
116,1.0009899512953462,1.2292443901865364
117,1.0000951547207355,1.228453388288132
118,1.001960579975658,1.2276630863914073
119,0.980463128183153,1.2268727844946827
120,0.9745233774940176,1.2260817825962782
121,0.9998671874527986,1.2252914806995536
122,1.0013053240347094,1.224501178802829
123,0.9992805109180268,1.2237101769044243
124,0.9998282722696842,1.2229198750077
125,1.0006117601855138,1.2221295731109754
126,0.990990036533594,1.2213385712125708
127,0.9926797950453724,1.2205482693158465
128,0.9999700829326816,1.2197579674191217
129,0.9976227515260468,1.2189669655207171
130,0.9891797898040872,1.2181766636239926
131,0.9837695256599002,1.217386361727268
132,1.0162728277472066,1.2165953598288637
133,1.0044803592140168,1.2158050579321389
134,1.0011178027961487,1.2150147560354143
135,0.9997265364259668,1.2142237541370098
136,1.002976041309981,1.2134334522402854
137,0.9953534216285012,1.2126431503435608
138,0.9975034747987612,1.211852148445156
139,0.999903662922366,1.2110618465484315
140,1.0014545702399846,1.2102715446517072
141,0.9981214335777108,1.2094805427533026
142,0.9939111906569904,1.208690240856578
143,0.999865537460483,1.2078999389598537
144,0.999591893505984,1.207108937061449
145,0.9990433020596802,1.2063186351647244
146,0.9453469910472928,1.2055283332679998
147,1.0015678970531,1.2047373313695953
148,0.9997793329443736,1.203947029472871
149,0.999942237117625,1.203156727576146
150,0.9986533367813004,1.2023657256777416
151,0.9974610105053991,1.201575423781017
152,0.9740735217875957,1.2007851218842924
153,0.999627395821812,1.199994119985888
154,0.9422393917239182,1.199203818089163
155,0.9912646031594574,1.1984135161924387
156,0.9925023193253836,1.1976225142940342
157,1.0000546537323922,1.1968322123973096
158,0.9998168893779212,1.196041910500585
159,0.9996548885639434,1.1952509086021803
160,0.9522356991928222,1.194460606705456
161,0.9916083142582596,1.1936703048087316
162,0.992436354965301,1.1928793029103268
163,0.991733049238467,1.1920890010136025
164,1.0013469220963616,1.191298699116878
165,0.9738546535477494,1.1905076972184734
166,0.9929133948968224,1.1897173953217488
167,0.9502863991504368,1.1889270934250242
168,0.9862768406463924,1.1881360915266197
169,0.933626190734917,1.1873457896298951
170,0.9970318705915898,1.1865554877331703
171,0.999832097368612,1.185764485834766
172,0.9956274323662612,1.1849741839380414
173,1.000265114703489,1.1841838820413169
174,0.9997926294281808,1.1833928801429123
175,0.9999245497761045,1.1826025782461878
176,0.9999040337165916,1.1818122763494632
177,0.995195244525244,1.1810212744510586
178,1.0005693810278182,1.180230972554334
179,1.000342097550273,1.1794399706559295
180,1.0051342452127323,1.178649668759205
181,1.010757118438126,1.1778593668624804
182,0.9991609012338496,1.177068364964076
183,0.9473860275049272,1.1762780630673513
184,1.0000577559900992,1.1754877611706267
185,1.0183563023788356,1.1746967592722222
186,1.017429631424006,1.1739064573754976
187,0.9977939087589556,1.173116155478773
188,1.0055302352405515,1.1723251535803685
189,0.9994523278249292,1.171534851683644
190,1.005244453175193,1.1707445497869196
191,0.9977553289338849,1.1699535478885148
192,0.9997672285566376,1.1691632459917902
193,1.0024355178117568,1.168372944095066
194,0.9993021118802112,1.1675819421966611
195,0.9979703790988655,1.1667916402999368
196,0.9994135519489588,1.1660013384032122
197,0.9994750187350402,1.1652103365048077
198,1.0001146750206822,1.164420034608083
199,1.0087204396784155,1.1636297327113585
