,ac1,b
0,0.735213676335948,0.2035970832395749
1,0.710206054574046,0.2037076081435842
2,0.7107021974937062,0.2038181330475935
3,0.6969863442406014,0.2039286579516028
4,0.6775046563380394,0.2040391828556121
5,0.6436227911209667,0.2041597554781677
6,0.6114710649203758,0.2042702803821769
7,0.6504924525039594,0.2043808052861862
8,0.6894473389885256,0.2044913301901955
9,0.7450615416633171,0.2046018550942048
10,0.791855876591789,0.2047224277167604
11,0.8247385037723379,0.2048329526207697
12,0.8661968692607267,0.204943477524779
13,0.8718920114194708,0.2050540024287883
14,0.8839921467266068,0.2051645273327975
15,0.9017548068174106,0.2052850999553531
16,0.9068698443274152,0.2053956248593624
17,0.908071569687992,0.2055061497633717
18,0.9194661151994376,0.205616674667381
19,0.9217411573187696,0.2057271995713903
20,0.9404883177836642,0.2058477721939459
21,0.9392562144908816,0.2059582970979551
22,0.9303688089161192,0.2060688220019644
23,0.9201199295715636,0.2061793469059737
24,0.9197148642376904,0.206289871809983
25,0.916416688692655,0.2064003967139923
26,0.9124445339609412,0.2065209693365479
27,0.9042148723940971,0.2066314942405572
28,0.8994760098670497,0.2067420191445665
29,0.8962387360010182,0.2068525440485757
30,0.8844518352270712,0.206963068952585
31,0.8779045789721781,0.2070836415751406
32,0.8465226079616089,0.2071941664791499
33,0.8245550328380682,0.2073046913831592
34,0.7862188196967461,0.2074152162871685
35,0.7551320199453411,0.2075257411911777
36,0.6983288511503526,0.2076463138137333
37,0.7279270905924062,0.2077568387177426
38,0.7742935679061994,0.2078673636217519
39,0.7879159017747145,0.2079778885257612
40,0.787647271926902,0.2080884134297705
41,0.7945615883190842,0.2082089860523261
42,0.8212233609220078,0.2083195109563353
43,0.8611971552777191,0.2084300358603446
44,0.8889273797914197,0.2085405607643539
45,0.9129613505819912,0.2086510856683632
46,0.9221746152165906,0.2087716582909188
47,0.9284853551790324,0.2088821831949281
48,0.9309340883001932,0.2089927080989374
49,0.9340876872954552,0.2091032330029467
50,0.930583868097183,0.2092137579069559
51,0.9297419999684008,0.2093242828109652
52,0.9231053279159728,0.2094448554335208
53,0.9244138460002382,0.2095553803375301
54,0.9300031912078316,0.2096659052415394
55,0.9399287955866412,0.2097764301455487
56,0.9318396964326568,0.209886955049558
57,0.9243120729601648,0.2100075276721136
58,0.9140055801256852,0.2101180525761228
59,0.90886704006722,0.2102285774801321
60,0.903928323878564,0.2103391023841414
61,0.8925594405360628,0.2104496272881507
62,0.8885212449047137,0.2105701999107063
63,0.8781895485335939,0.2106807248147156
64,0.8528832057126098,0.2107912497187249
65,0.8415444115899333,0.2109017746227341
66,0.8514705074812101,0.2110122995267434
67,0.8524390660444914,0.211132872149299
68,0.8782019453498072,0.2112433970533083
69,0.8741155289831309,0.2113539219573176
70,0.8593885959516466,0.2114644468613269
71,0.8610840587008393,0.2115749717653362
72,0.8636390458070837,0.2116955443878918
73,0.8752101390756497,0.211806069291901
74,0.8826275087236835,0.2119165941959103
75,0.8741415267113101,0.2120271190999196
76,0.8689940255816444,0.2121376440039289
77,0.8530288305313135,0.2122481689079382
78,0.8539955992453986,0.2123687415304938
79,0.855192130233984,0.2124792664345031
