,ac1,b
0,0.8072321481282804,0.2033358425573712
1,0.8317864226432504,0.2034564151799268
2,0.8232969978984784,0.2035870355210286
3,0.8316954092070685,0.2037076081435842
4,0.8422429777829715,0.2038281807661398
5,0.8553932225951658,0.2039588011072417
6,0.8823237411871857,0.2040793737297973
7,0.8736673283828471,0.2041999463523529
8,0.875902333948342,0.2043305666934547
9,0.8777690159178085,0.2044511393160103
10,0.8966963653911462,0.2045717119385659
11,0.8908748756534404,0.2047023322796678
12,0.8881735008025807,0.2048229049022234
13,0.8871177396350401,0.204943477524779
14,0.8864250101842529,0.2050740978658809
15,0.8741504325801368,0.2051946704884364
16,0.8771092648318721,0.205315243110992
17,0.8910476089796604,0.2054458634520939
18,0.8717418551105633,0.2055664360746495
19,0.839303370673324,0.2056870086972051
20,0.7969137170647534,0.205817629038307
21,0.8045345126029343,0.2059382016608625
22,0.8011732351109832,0.2060587742834181
23,0.7773596230555044,0.2061793469059737
24,0.7562420048950481,0.2063099672470756
25,0.7131971785036972,0.2064305398696312
26,0.6615008947653886,0.2065511124921868
27,0.680757170564462,0.2066817328332887
28,0.6924738182138662,0.2068023054558442
29,0.7204979190984705,0.2069228780783998
30,0.7156395300213951,0.2070534984195017
31,0.7176709385532434,0.2071740710420573
32,0.7126641638222584,0.2072946436646129
33,0.7084668570787984,0.2074252640057148
34,0.7532173037473938,0.2075458366282704
35,0.7778463075991259,0.2076664092508259
36,0.8177180748483793,0.2077970295919278
37,0.8398596014322468,0.2079176022144834
38,0.8590604590845393,0.208038174837039
39,0.8647936977619526,0.2081687951781409
40,0.8693268225255653,0.2082893678006965
41,0.869149121427964,0.2084099404232521
42,0.893817680040847,0.2085405607643539
43,0.9067486939702236,0.2086611333869095
44,0.9238707608971528,0.2087817060094651
45,0.9182329265652348,0.208912326350567
46,0.9224969108782122,0.2090328989731226
47,0.9231959850279652,0.2091534715956782
48,0.9274762304796104,0.2092740442182337
49,0.9291216101321276,0.2094046645593356
50,0.93604554562207,0.2095252371818912
51,0.9309973754983502,0.2096458098044468
52,0.9373588719942568,0.2097764301455487
53,0.94209046655802,0.2098970027681043
54,0.9352435914054258,0.2100175753906598
55,0.9238986127499094,0.2101481957317617
56,0.9179140057269576,0.2102687683543173
57,0.8985814157581415,0.2103893409768729
58,0.8804857254477018,0.2105199613179748
59,0.8231916977169569,0.2106405339405304
60,0.7200030696213046,0.210761106563086
61,0.6854401974980594,0.2108917269041879
62,0.6877340682227338,0.2110122995267434
63,0.7218667130747058,0.211132872149299
64,0.7747272005641228,0.2112634924904009
65,0.8251211667522675,0.2113840651129565
66,0.8649648865156759,0.2115046377355121
67,0.8899825491257773,0.2116352580766139
68,0.9073227412552064,0.2117558306991696
69,0.9264900769042216,0.2118764033217251
70,0.9237155583777674,0.2119969759442807
71,0.9186239931669362,0.2121275962853826
72,0.9186534672304034,0.2122481689079382
73,0.9221296656789644,0.2123687415304938
74,0.920706102721318,0.2124993618715956
75,0.9174843570769496,0.2126199344941512
76,0.9146281790808256,0.2127405071167068
77,0.912661159613913,0.2128711274578087
