,ac1,b
0,0.8239481855956644,0.2038985147959639
1,0.8573196327310917,0.2040090396999732
2,0.8772399026229257,0.2041195646039825
3,0.896860279951418,0.2042300895079918
4,0.9046333311899716,0.2043506621305473
5,0.9074877645445004,0.2044611870345566
6,0.9084883853400306,0.2045717119385659
7,0.9092078427242076,0.2046822368425752
8,0.9030272839681296,0.2047927617465845
9,0.9065470286708646,0.2049032866505938
10,0.9178636561618816,0.2050138115546031
11,0.918199932037546,0.2051243364586124
12,0.92033931229066,0.2052348613626216
13,0.9191365240818598,0.2053554339851772
14,0.9182244626351848,0.2054659588891865
15,0.9186877727932786,0.2055764837931958
16,0.9255665739837148,0.2056870086972051
17,0.9334437267772192,0.2057975336012144
18,0.9322160812720108,0.2059080585052237
19,0.9355210953201516,0.2060185834092329
20,0.9284700126767216,0.2061291083132422
21,0.9208364704936544,0.2062396332172515
22,0.9074419060702448,0.2063501581212608
23,0.8783356765840367,0.2064707307438164
24,0.8554781930146953,0.2065812556478257
25,0.8159891584053045,0.2066917805518349
26,0.7590732403344335,0.2068023054558442
27,0.7058111948212812,0.2069128303598535
28,0.6579145270963607,0.2070233552638628
29,0.6403065044529637,0.2071338801678721
30,0.6111069355762365,0.2072444050718814
31,0.5742895389006334,0.2073549299758907
32,0.4702360117700235,0.2074755025984463
33,0.4797548657045983,0.2075860275024555
34,0.5355507882448914,0.2076965524064648
35,0.5289377006983774,0.2078070773104741
36,0.5232178446428396,0.2079176022144834
37,0.523808217070658,0.2080281271184927
38,0.5238340618610241,0.208138652022502
39,0.5566041438382213,0.2082491769265113
40,0.5732777729113498,0.2083597018305206
41,0.5884715120035336,0.2084702267345299
42,0.6043281690545416,0.2085907993570854
43,0.6604500046586728,0.2087013242610947
44,0.6827534825534662,0.208811849165104
45,0.6224745860484131,0.2089223740691133
46,0.5877649795134452,0.2090328989731226
47,0.5815208078323556,0.2091434238771319
48,0.5950381510622867,0.2092539487811411
49,0.6086061043115716,0.2093644736851504
50,0.6712137226402065,0.2094749985891597
51,0.7287220754630725,0.2095955712117153
52,0.7747662281656578,0.2097060961157246
53,0.7798550452487144,0.2098166210197339
54,0.7852324709399007,0.2099271459237432
55,0.7749530357924036,0.2100376708277525
56,0.7777944613708488,0.2101481957317617
57,0.7750291265717394,0.210258720635771
58,0.7757677571101943,0.2103692455397803
59,0.7775491164581692,0.2104797704437896
60,0.7942126467384858,0.2105902953477989
61,0.7808611981224813,0.2107108679703545
62,0.7801712686109262,0.2108213928743638
63,0.7596401342858252,0.210931917778373
64,0.7629346250340276,0.2110424426823823
65,0.7603720179981385,0.2111529675863916
66,0.7470884895907226,0.2112634924904009
67,0.7558640813599941,0.2113740173944102
68,0.7832957491151717,0.2114845422984195
69,0.8118140410962466,0.2115950672024288
70,0.8199551919523368,0.2117156398249843
71,0.8150217140075554,0.2118261647289936
72,0.8122458599737601,0.2119366896330029
73,0.8018794386268255,0.2120472145370122
74,0.8028286430105518,0.2121577394410215
75,0.8049800075734711,0.2122682643450308
76,0.8053262942764444,0.2123787892490401
77,0.8151242835013621,0.2124893141530494
78,0.8422745183523868,0.2125998390570586
79,0.8622430918675308,0.2127103639610679
80,0.856589461530832,0.2128309365836235
81,0.8553277406194196,0.2129414614876328
82,0.854441092484885,0.2130519863916421
