,ac1,b
0,0.8304801435346426,0.2043305666934547
1,0.8417258444832758,0.2044310438789177
2,0.8465422591114588,0.204541568782927
3,0.8477550559448638,0.20464204596839
4,0.8489258764059032,0.2047525708723993
5,0.8422309986313603,0.2048530480578623
6,0.8383663886508634,0.2049635729618716
7,0.8279055416286749,0.2050640501473346
8,0.8114948976042452,0.2051745750513438
9,0.7607980274745363,0.2052750522368068
10,0.7565336549715282,0.2053855771408161
11,0.7537605362613661,0.2054860543262791
12,0.7574209918108935,0.2055965792302884
13,0.7525394447594037,0.2056970564157514
14,0.7343997100471683,0.2058075813197607
15,0.7467964924546524,0.2059080585052237
16,0.752392450207162,0.2060185834092329
17,0.760417935695725,0.2061190605946959
18,0.7765056214404799,0.2062295854987052
19,0.7952321816726404,0.2063300626841682
20,0.8121212577576989,0.2064405875881775
21,0.8353447103452796,0.2065410647736405
22,0.848998713724656,0.2066515896776498
23,0.8767928326169889,0.2067520668631128
24,0.8982913517772335,0.206862591767122
25,0.8991520938055356,0.206963068952585
26,0.9079915998567316,0.2070735938565943
27,0.9177543923668484,0.2071740710420573
28,0.9253119046757136,0.2072845959460666
29,0.9309970340934371,0.2073850731315296
30,0.9233109383562396,0.2074955980355389
31,0.9235551650023368,0.2075960752210018
32,0.9177514145852986,0.2077066001250111
33,0.918034575666699,0.2078070773104741
34,0.9218050255971808,0.2079176022144834
35,0.921102362188476,0.2080180793999464
36,0.920300252346866,0.2081286043039557
37,0.9186047907405324,0.2082290814894187
38,0.9173488162531948,0.208339606393428
39,0.9131895921824256,0.2084501312974372
40,0.916645307991758,0.2085506084829002
41,0.9136893431376584,0.2086611333869095
42,0.9139287862927492,0.2087616105723725
43,0.9159305118332284,0.2088721354763818
44,0.91571554332105,0.2089726126618448
45,0.90548182073386,0.2090831375658541
46,0.9036624333495344,0.209183614751317
47,0.8986115746413684,0.2092941396553263
48,0.8959892235627106,0.2093946168407893
49,0.8902789454007315,0.2095051417447986
50,0.8749355126334494,0.2096056189302616
51,0.8718812887432159,0.2097161438342709
52,0.8610770408276265,0.2098166210197339
53,0.8479931749039668,0.2099271459237432
54,0.8294783132458667,0.2100276231092062
55,0.8270154259948685,0.2101381480132154
56,0.8202586585764639,0.2102386251986784
57,0.809494079041412,0.2103491501026877
58,0.7875330547141931,0.2104496272881507
59,0.7830141105808671,0.21056015219216
60,0.7790336888635468,0.210660629377623
61,0.7823368507005243,0.2107711542816323
