,ac1,b
0,0.7950298088428756,0.2041396600410751
1,0.7963438676626546,0.2042300895079918
2,0.8050977876327905,0.2043205189749085
3,0.7956672438626595,0.2044109484418251
4,0.7948864452573693,0.2044913301901955
5,0.8094980947157672,0.2045817596571122
6,0.8202567453182172,0.2046721891240289
7,0.8280976217233813,0.2047626185909456
8,0.8368441638930597,0.2048530480578623
9,0.84315182970412,0.204943477524779
10,0.8389088707222827,0.2050339069916956
11,0.8388133180997005,0.2051243364586124
12,0.8332083684314222,0.205214765925529
13,0.8348737346671362,0.2053051953924457
14,0.8372987820476387,0.2053956248593624
15,0.8260296720693683,0.2054860543262791
16,0.8208728822798081,0.2055764837931958
17,0.8287439996413488,0.2056669132601125
18,0.8244278323773102,0.2057573427270292
19,0.8273860859713016,0.2058477721939459
20,0.8311971706280471,0.2059382016608625
21,0.8382301325688206,0.2060286311277792
22,0.8258441572626587,0.2061190605946959
23,0.8214450704730494,0.2062094900616126
24,0.8200964757133861,0.2062999195285293
25,0.8073425471535284,0.206390348995446
26,0.7953467697838437,0.2064807784623627
27,0.8043973723177563,0.2065712079292794
28,0.8059974661931311,0.206661637396196
29,0.8072103705176982,0.2067420191445665
30,0.8028554488668509,0.2068324486114831
31,0.8020014824149796,0.2069228780783998
32,0.8008204950329516,0.2070133075453165
33,0.8220418104748156,0.2071037370122332
34,0.8259261429308463,0.2071941664791499
35,0.8360026632811738,0.2072845959460666
36,0.8349812131640387,0.2073750254129833
37,0.8316333136861861,0.2074654548799
38,0.834924448843472,0.2075558843468166
39,0.8231624135155255,0.2076463138137333
40,0.8149467003507124,0.20773674328065
41,0.8155073148163685,0.2078271727475667
42,0.8157713702196938,0.2079176022144834
43,0.8353321840583117,0.2080080316814001
44,0.8461972335875282,0.2080984611483168
45,0.864398642290785,0.2081888906152335
46,0.8648201157268911,0.2082793200821502
47,0.8663581200146809,0.2083697495490669
48,0.870226951707719,0.2084601790159835
49,0.8805272503755938,0.2085506084829002
50,0.8857147529791085,0.2086410379498169
51,0.885405570805984,0.2087314674167336
52,0.8823185342628588,0.2088218968836503
53,0.8626524370400459,0.208912326350567
54,0.8509752156998189,0.2089927080989374
55,0.8406028643769747,0.2090831375658541
56,0.8350010833704192,0.2091735670327708
57,0.8313954070355979,0.2092639964996875
58,0.8276158089393931,0.2093544259666041
59,0.8146362375403484,0.2094448554335208
60,0.7975602515375194,0.2095352849004375
61,0.805659164511619,0.2096257143673542
62,0.808109620187011,0.2097161438342709
63,0.8161681392983351,0.2098065733011876
64,0.8399169684060452,0.2098970027681043
65,0.8557196923597347,0.209987432235021
66,0.8688261456909656,0.2100778617019376
67,0.8828842741496173,0.2101682911688543
68,0.9061613626910284,0.210258720635771
69,0.9178548131984486,0.2103491501026877
70,0.9278322942715104,0.2104395795696044
71,0.937496891580304,0.2105300090365211
72,0.9402622122797129,0.2106204385034378
73,0.9465490914099828,0.2107108679703545
74,0.9512333945367044,0.2108012974372712
75,0.9542208018964832,0.2108917269041879
76,0.96006448541393,0.2109821563711045
77,0.959327618281175,0.2110725858380212
78,0.961580340624984,0.2111529675863916
79,0.9621935668539112,0.2112433970533083
80,0.9610874124712346,0.211333826520225
81,0.9608403634743684,0.2114242559871417
82,0.96056851707545,0.2115146854540584
83,0.9591143640332211,0.211605114920975
84,0.9570541937736344,0.2116955443878918
85,0.9594896464957428,0.2117859738548084
86,0.9597557579971928,0.2118764033217251
87,0.9575323954281144,0.2119668327886418
88,0.958065158317708,0.2120572622555585
89,0.9581331401901234,0.2121476917224752
90,0.954503675450818,0.2122381211893919
91,0.9519020856704236,0.2123285506563086
92,0.9497963719418022,0.2124189801232253
93,0.9480014227278378,0.2125094095901419
94,0.9468643439841348,0.2125998390570586
95,0.9436473289488962,0.2126902685239753
96,0.9343600580316416,0.212780697990892
97,0.9345175858749816,0.2128711274578087
98,0.9285598925518316,0.2129615569247254
99,0.9265496745401048,0.2130519863916421
100,0.9225285603668149,0.2131424158585588
101,0.9174593548153808,0.2132328453254754
102,0.9181558664147228,0.2133232747923922
103,0.914801234921412,0.2134036565407625
104,0.9169031951234016,0.2134940860076792
105,0.9187532768129658,0.2135845154745959
106,0.9288484090125736,0.2136749449415126
107,0.9291299206122192,0.2137653744084293
108,0.9327075934251732,0.213855803875346
109,0.938854637314566,0.2139462333422627
110,0.9450709969902832,0.2140366628091794
111,0.9504461119881086,0.214127092276096
112,0.956007109381078,0.2142175217430127
113,0.9560123028637312,0.2143079512099294
114,0.958932142541192,0.2143983806768461
115,0.9593068119245428,0.2144888101437628
116,0.961956132108462,0.2145792396106795
117,0.9628601170118138,0.2146696690775962
118,0.9637317714752476,0.2147600985445129
119,0.964158117182033,0.2148505280114296
120,0.9648185165626292,0.2149409574783463
121,0.9646081110842664,0.2150313869452629
122,0.9646526880194226,0.2151218164121796
123,0.9647422513341362,0.2152122458790963
124,0.9642567624860868,0.215302675346013
125,0.9637637496965796,0.2153931048129297
126,0.9620695184959672,0.2154835342798464
127,0.9600105053833028,0.2155739637467631
128,0.9580022329833268,0.2156543454951335
129,0.9548607389014584,0.2157447749620502
130,0.9475556190771132,0.2158352044289668
131,0.9428218461835032,0.2159256338958835
132,0.9372175042145078,0.2160160633628002
133,0.9357881022924762,0.2161064928297169
134,0.927299237276622,0.2161969222966336
135,0.9185760903442262,0.2162873517635503
136,0.9178376467015552,0.216377781230467
137,0.9128484997475508,0.2164682106973837
138,0.9141646504459446,0.2165586401643004
139,0.905637084314463,0.216649069631217
140,0.8953026284999833,0.2167394990981337
141,0.8832651721331921,0.2168299285650504
142,0.890650821022855,0.2169203580319671
143,0.8880331986667609,0.2170107874988838
144,0.884068558233137,0.2171012169658005
145,0.8804746182832299,0.2171916464327172
146,0.8712803707723734,0.2172820758996339
147,0.8661307380383707,0.2173725053665506
148,0.8505554284597674,0.2174629348334673
149,0.8483090453661907,0.2175533643003839
150,0.8565063630818437,0.2176437937673006
151,0.8639090295082839,0.2177342232342173
152,0.8689730483511475,0.217824652701134
153,0.8766779693752756,0.2179050344495044
154,0.8839720733921054,0.2179954639164211
155,0.8864674281719727,0.2180858933833378
156,0.8869695083316225,0.2181763228502544
157,0.8697800786640607,0.2182667523171712
158,0.8555390536997105,0.2183571817840878
159,0.8369287258021497,0.2184476112510045
160,0.8023639094425047,0.2185380407179212
161,0.7691620726643084,0.2186284701848379
162,0.7456277265581279,0.2187188996517546
163,0.7583691846813658,0.2188093291186713
164,0.7655002586518249,0.218899758585588
165,0.777326908399533,0.2189901880525047
166,0.7874755575855834,0.2190806175194213
167,0.7937809879163331,0.219171046986338
168,0.7995042272629428,0.2192614764532547
