,ac1,b
0,0.8061081549444727,0.203566940083936
1,0.8240353509987665,0.203667417269399
2,0.8326353575522174,0.2037779421734083
3,0.8540536049602726,0.2038784193588713
4,0.8703468159566545,0.2039889442628806
5,0.8898825982048721,0.2040894214483436
6,0.912782134909969,0.2041999463523529
7,0.9284714156840768,0.2043004235378158
8,0.9392294048961332,0.2044009007232788
9,0.9464526388894992,0.2045114256272881
10,0.9490231587000892,0.2046119028127511
11,0.9495719662445292,0.2047224277167604
12,0.9554466749063047,0.2048229049022234
13,0.9568494738274216,0.2049334298062327
14,0.9601352930878776,0.2050339069916956
15,0.9503639583657124,0.2051444318957049
16,0.9492000872546452,0.2052449090811679
17,0.946189535228056,0.2053453862666309
18,0.9448251425694308,0.2054559111706402
19,0.9448951517862628,0.2055563883561032
20,0.9460152661739952,0.2056669132601125
21,0.949158080635136,0.2057673904455755
22,0.9427620692924388,0.2058779153495848
23,0.941446329601184,0.2059783925350478
24,0.9290649169927512,0.206088917439057
25,0.9178655131584034,0.20618939462452
26,0.9008379990841816,0.2062999195285293
27,0.8952032642530888,0.2064003967139923
28,0.8682987158018827,0.2065008738994553
29,0.8565025317521683,0.2066113988034646
30,0.851693006314647,0.2067118759889276
31,0.8417409796731368,0.2068224008929368
32,0.8273283819641243,0.2069228780783998
33,0.8088590425691364,0.2070334029824091
34,0.7804863740837737,0.2071338801678721
35,0.7455696991842825,0.2072444050718814
36,0.7224931225494364,0.2073448822573444
37,0.7025566487760134,0.2074453594428074
38,0.711074798063981,0.2075558843468166
39,0.7250627248032915,0.2076563615322796
40,0.7460963620063069,0.2077668864362889
41,0.7534053079072452,0.2078673636217519
42,0.7513816650528728,0.2079778885257612
43,0.7486001488649032,0.2080783657112242
44,0.7466250207220435,0.2081888906152335
45,0.7351396938027728,0.2082893678006965
46,0.7239105477964995,0.2083998927047058
47,0.7051904737182961,0.2085003698901687
48,0.6751624227949763,0.2086008470756317
49,0.730832955766092,0.208711371979641
50,0.7449156246847205,0.208811849165104
51,0.7662650810866222,0.2089223740691133
52,0.7727632208341683,0.2090228512545763
53,0.7591889603041678,0.2091333761585856
54,0.7189063090899355,0.2092338533440486
55,0.6374117814053788,0.2093443782480578
56,0.6457511633002141,0.2094448554335208
57,0.6757088777701619,0.2095553803375301
58,0.7558177542068698,0.2096558575229931
59,0.7920419282076601,0.2097563347084561
60,0.8189588663328387,0.2098668596124654
61,0.8434160093783274,0.2099673367979284
62,0.8785107788484073,0.2100778617019376
63,0.8888225677021313,0.2101783388874006
64,0.8964970495625786,0.2102888637914099
65,0.907121561800584,0.2103893409768729
66,0.9150080490188036,0.2104998658808822
67,0.9171292765312936,0.2106003430663452
68,0.9197016533086636,0.2107008202518082
69,0.9237604073044604,0.2108113451558174
70,0.9240482915971218,0.2109118223412804
71,0.9252550835426808,0.2110223472452897
72,0.9251751184060376,0.2111228244307527
73,0.9258104319397236,0.211233349334762
74,0.925080272456906,0.211333826520225
75,0.9237484839232136,0.2114443514242343
76,0.9262916440436976,0.2115448286096973
77,0.9203631459643375,0.2116553535137066
78,0.9160259067040972,0.2117558306991696
79,0.9191908827725614,0.2118563078846325
80,0.9255792111299662,0.2119668327886418
81,0.9283057525848905,0.2120673099741048
82,0.9385900442597156,0.2121778348781141
83,0.9364706926989828,0.2122783120635771
84,0.9065447011077348,0.2123888369675864
85,0.8989222207928532,0.2124893141530494
86,0.8624742695055384,0.2125998390570586
87,0.8268269731240494,0.2127003162425216
88,0.8032295822138772,0.2128007934279846
89,0.799282276738583,0.2129113183319939
90,0.790519811394528,0.2130117955174569
