,ac1,b
0,0.7131122238312048,0.203496606054112
1,0.7117451401860606,0.2036071309581212
2,0.7126664026952678,0.2037176558621305
3,0.7183362466772337,0.2038281807661398
4,0.7250223184474262,0.2039387056701491
5,0.7368667768502344,0.2040492305741584
6,0.7628466947065219,0.2041597554781677
7,0.7829168061753511,0.2042702803821769
8,0.7932167116958377,0.2043808052861862
9,0.8044080411586102,0.2044812824716492
10,0.8164108326654228,0.2045918073756585
11,0.845037511984411,0.2047023322796678
12,0.866558801959649,0.2048128571836771
13,0.9143224775436936,0.2049233820876864
14,0.9303539577234918,0.2050339069916956
15,0.9323720263903956,0.2051444318957049
16,0.9365538240676594,0.2052549567997142
17,0.938349360424772,0.2053654817037235
18,0.9420915612204332,0.2054760066077328
19,0.9412735551822562,0.2055764837931958
20,0.9412527906166422,0.2056870086972051
21,0.9506464952906488,0.2057975336012144
22,0.9481783464321538,0.2059080585052237
23,0.9430344002449644,0.2060185834092329
24,0.9441492089245656,0.2061291083132422
25,0.9430667405484144,0.2062396332172515
26,0.94288278735199,0.2063501581212608
27,0.9416791920768032,0.2064606830252701
28,0.9314218413348228,0.2065712079292794
29,0.941113750640528,0.2066716851147424
30,0.9402396035825308,0.2067822100187517
31,0.9301732659401062,0.2068927349227609
32,0.9058214769349644,0.2070032598267702
33,0.889691447637554,0.2071137847307795
34,0.8696041446307818,0.2072243096347888
35,0.8502744251188921,0.2073348345387981
36,0.835090503417359,0.2074453594428074
37,0.8317658461882907,0.2075558843468166
38,0.8282504403347422,0.2076664092508259
39,0.8241031251255684,0.2077668864362889
40,0.8123263471400641,0.2078774113402982
41,0.8215485830896515,0.2079879362443075
42,0.8337750646764249,0.2080984611483168
43,0.8442231661307987,0.2082089860523261
44,0.8557481732223613,0.2083195109563353
45,0.8670213885218918,0.2084300358603446
46,0.8750340524020378,0.2085405607643539
47,0.8817374405751196,0.2086510856683632
48,0.8914417263157148,0.2087616105723725
49,0.8960717372961503,0.2088620877578355
50,0.8883610763199128,0.2089726126618448
51,0.8849055035354868,0.2090831375658541
52,0.8930642978028362,0.2091936624698634
53,0.8836795247024639,0.2093041873738726
54,0.8832557433419338,0.2094147122778819
55,0.8804925914796733,0.2095252371818912
56,0.8616064879282037,0.2096357620859005
57,0.86061011520144,0.2097462869899098
58,0.8777109805963313,0.2098568118939191
59,0.851202301632116,0.2099572890793821
60,0.8530881705142793,0.2100678139833914
61,0.8593784164572476,0.2101783388874006
62,0.8662770357852047,0.2102888637914099
63,0.861255946971785,0.2103993886954192
64,0.8787560004892404,0.2105099135994285
65,0.8765531386689291,0.2106204385034378
66,0.8719270042461907,0.2107309634074471
67,0.8684216736450447,0.2108414883114563
68,0.8614366013355197,0.2109520132154656
69,0.8652270571624456,0.2110524904009286
70,0.8642491880285303,0.2111630153049379
71,0.8657382894363025,0.2112735402089472
72,0.8620281869452945,0.2113840651129565
73,0.8564328608255071,0.2114945900169658
74,0.8244056293048231,0.211605114920975
75,0.8311011265847356,0.2117156398249843
76,0.822281846470019,0.2118261647289936
77,0.8115983027366153,0.2119366896330029
78,0.8025135035127414,0.2120472145370122
79,0.7910565407851734,0.2121476917224752
80,0.773091110445243,0.2122582166264845
81,0.766564025044391,0.2123687415304938
82,0.7777880064182539,0.2124792664345031
83,0.798748033589377,0.2125897913385123
84,0.8094219174880184,0.2127003162425216
85,0.8255622767741305,0.2128108411465309
86,0.8267818736269218,0.2129213660505402
87,0.811912316616921,0.2130318909545495
88,0.8299025347336534,0.2131424158585588
89,0.8338509265137607,0.2132428930440218
90,0.836111729438735,0.2133534179480311
91,0.8383283301533617,0.2134639428520403
92,0.811103393912922,0.2135744677560496
93,0.7972150853630732,0.2136849926600589
94,0.8008220239644679,0.2137955175640682
95,0.8149884566790851,0.2139060424680775
96,0.8249070687611898,0.2140165673720868
97,0.8332439684597073,0.214127092276096
98,0.8522927861074044,0.2142376171801053
99,0.8683544211526197,0.2143380943655683
100,0.870620887557416,0.2144486192695776
101,0.8701884192901482,0.2145591441735869
102,0.8684619852230193,0.2146696690775962
103,0.8632752941263829,0.2147801939816055
104,0.8644678632014462,0.2148907188856147
105,0.8638037231465501,0.215001243789624
106,0.8735692242274514,0.2151117686936333
107,0.8586223563033965,0.2152222935976426
108,0.7968287854700089,0.2153328185016519
109,0.7551176512654547,0.2154332956871149
110,0.7192423297543338,0.2155438205911242
111,0.7287583164344907,0.2156543454951335
112,0.7302182541991881,0.2157648703991428
113,0.7431536496042636,0.215875395303152
114,0.7691912536902379,0.2159859202071613
115,0.7941482009271743,0.2160964451111706
116,0.8279343314095721,0.2162069700151799
117,0.8443315744065878,0.2163174949191892
118,0.8680892673158677,0.2164280198231985
119,0.8955999709774126,0.2165284970086615
120,0.9019973933869428,0.2166390219126708
121,0.9071713855136472,0.21674954681668
122,0.9000073857243633,0.2168600717206893
123,0.9001383895057243,0.2169705966246986
124,0.9171927266997908,0.2170811215287079
125,0.9232988636263718,0.2171916464327172
126,0.9182020515070438,0.2173021713367265
127,0.9180897854857298,0.2174126962407357
128,0.9189998460001336,0.217523221144745
129,0.9215723526522128,0.217623698330208
130,0.931271362704162,0.2177342232342173
131,0.9167404705115316,0.2178447481382266
132,0.9094137304009352,0.2179552730422359
133,0.8808426388509218,0.2180657979462452
134,0.8533599442646497,0.2181763228502544
135,0.8401142038019755,0.2182868477542637
136,0.8055941568498574,0.218397372658273
137,0.8019176824408083,0.2185078975622823
138,0.8271854778919828,0.2186184224662916
139,0.8401913827241155,0.2187188996517546
140,0.8652168320773553,0.2188294245557639
141,0.865359161912912,0.2189399494597732
142,0.8656228697908271,0.2190504743637825
143,0.8763379806199507,0.2191609992677917
144,0.8878610780762382,0.219271524171801
145,0.8975579621338351,0.2193820490758103
146,0.9002243867418895,0.2194925739798196
147,0.9021754546807522,0.2196030988838289
148,0.90056225266315,0.2197136237878382
149,0.8974302873408228,0.2198141009733012
150,0.8976792059206177,0.2199246258773105
151,0.8883274021671629,0.2200351507813197
152,0.8794842270591816,0.220145675685329
153,0.8731013224853124,0.2202562005893383
154,0.8699927191543637,0.2203667254933476
155,0.8693973665090583,0.2204772503973569
156,0.8811298309611856,0.2205877753013662
157,0.8886097213327082,0.2206983002053754
158,0.9039501722177457,0.2208088251093847
159,0.9100826101494334,0.2209093022948477
160,0.9060155645751116,0.221019827198857
161,0.9068262130594642,0.2211303521028663
162,0.8833370025802695,0.2212408770068756
163,0.8608080827078911,0.2213514019108849
164,0.8243190101209255,0.2214619268148941
165,0.7874890100703339,0.2215724517189034
166,0.7669135441299536,0.2216829766229127
167,0.7561539656416163,0.221793501526922
168,0.7789538428792661,0.2219040264309313
169,0.7944982852364845,0.2220045036163943
170,0.8006954357945669,0.2221150285204036
171,0.8104480978629507,0.2222255534244129
172,0.8153055199763992,0.2223360783284222
173,0.8142109459836423,0.2224466032324314
174,0.8353108027316449,0.2225571281364407
175,0.8348472098606228,0.22266765304045
176,0.8357094239507237,0.2227781779444593
177,0.835258918788083,0.2228887028484686
178,0.8327019174273513,0.2229992277524779
179,0.8379659689242651,0.2230997049379409
180,0.8379661432663629,0.2232102298419502
181,0.833284212797316,0.2233207547459594
182,0.8291691317616713,0.2234312796499687
183,0.8332812351786526,0.223541804553978
184,0.8336964086821284,0.2236523294579873
185,0.8320996142929843,0.2237628543619966
186,0.8527582120158208,0.2238733792660059
187,0.8719597803846645,0.2239839041700151
188,0.879362277312082,0.2240944290740244
189,0.885063536362052,0.2241949062594874
190,0.8771084235899219,0.2243054311634967
191,0.8838865232698654,0.224415956067506
192,0.9014893580656056,0.2245264809715153
193,0.908047267892262,0.2246370058755246
194,0.9256413397014704,0.2247475307795338
195,0.9292707285934442,0.2248580556835431
196,0.9343679029104336,0.2249685805875524
197,0.94024320456994,0.2250791054915617
198,0.9483825666353052,0.225189630395571
199,0.9504363306208176,0.225290107581034
200,0.9560332928853208,0.2254006324850433
201,0.9607877689483738,0.2255111573890525
202,0.9639039024351888,0.2256216822930619
203,0.9675650540942656,0.2257322071970711
204,0.9684981567883516,0.2258427321010804
205,0.970975090474032,0.2259532570050897
206,0.9716030286459876,0.226063781909099
207,0.9722921648998116,0.2261743068131083
208,0.9701597139224892,0.2262848317171176
209,0.9684353341533286,0.2263853089025806
210,0.9694756350655412,0.2264958338065898
211,0.9682556653834606,0.2266063587105991
212,0.962524031201502,0.2267168836146084
213,0.9554033006928776,0.2268274085186177
214,0.9478828037047784,0.226937933422627
215,0.9298686946171284,0.2270484583266363
216,0.9202980403441384,0.2271589832306456
217,0.9106209036248876,0.2272695081346548
218,0.9285353093129296,0.2273800330386641
219,0.925358075141033,0.2274805102241271
220,0.926336014977208,0.2275910351281364
221,0.9240855502168328,0.2277015600321457
222,0.9265024349101266,0.227812084936155
223,0.9245443470833924,0.2279226098401643
224,0.9080502679048804,0.2280331347441735
225,0.9039487307777594,0.2281436596481828
226,0.8930625691265288,0.2282541845521921
227,0.8720269482473584,0.2283647094562014
228,0.8537796236544918,0.2284752343602107
229,0.8398913195004317,0.2285757115456737
230,0.8139725865043381,0.228686236449683
231,0.8097998763908678,0.2287967613536923
232,0.8047734402967055,0.2289072862577015
233,0.7984614834159551,0.2290178111617108
234,0.7640340943072848,0.2291283360657201
235,0.7638319408708745,0.2292388609697294
236,0.7629588158303812,0.2293493858737387
237,0.7637257137355666,0.229459910777748
238,0.761854682056714,0.2295704356817573
239,0.7575916507889162,0.2296709128672203
240,0.7548883234419482,0.2297814377712295
241,0.7428560619109394,0.2298919626752388
242,0.7452269902340025,0.2300024875792481
243,0.7402618828043203,0.2301130124832574
244,0.73828172023192,0.2302235373872667
245,0.748803568132551,0.230334062291276
246,0.767043740935741,0.2304445871952853
247,0.8004750530522513,0.2305551120992945
248,0.8358465153518787,0.2306656370033038
249,0.8890336217429075,0.2307661141887668
250,0.9044514271844968,0.2308766390927761
251,0.9266457204228472,0.2309871639967854
252,0.9364577299716298,0.2310976889007947
253,0.946498639051096,0.231208213804804
254,0.9498239828137018,0.2313187387088132
255,0.9542983307746312,0.2314292636128225
256,0.9617338274905836,0.2315397885168318
257,0.9636342379070156,0.2316503134208411
258,0.9613543274591404,0.2317608383248504
259,0.9611168621659858,0.2318613155103134
260,0.960354444629586,0.2319718404143227
261,0.9608311702491162,0.2320823653183319
262,0.9629642931398658,0.2321928902223413
263,0.965371023587696,0.2323034151263505
264,0.9667639533162122,0.2324139400303598
265,0.9675719428391424,0.2325244649343691
266,0.9689240458812934,0.2326349898383784
267,0.9659963662901248,0.2327455147423877
268,0.9643962197948108,0.232856039646397
269,0.9551865274286512,0.23295651683186
270,0.9457311275906086,0.2330670417358692
271,0.937277064563358,0.2331775666398785
272,0.9192070750926452,0.2332880915438878
273,0.8951303963121054,0.2333986164478971
274,0.8690478711105266,0.2335091413519064
275,0.8423116390503207,0.2336196662559157
276,0.8346280818929378,0.233730191159925
277,0.8457400848302805,0.2338407160639342
278,0.8049449389067196,0.2339512409679435
279,0.7890465424252286,0.2340517181534065
280,0.798768298483393,0.2341622430574158
281,0.8108379892247738,0.2342727679614251
282,0.8183694372499607,0.2343832928654344
283,0.8346496516986681,0.2344938177694437
284,0.8336998188417971,0.2346043426734529
285,0.8235297085603517,0.2347148675774623
286,0.8181846713397708,0.2348253924814715
287,0.8171858548236366,0.2349359173854808
288,0.8099080103794627,0.2350464422894901
289,0.8121770787763914,0.2351469194749531
290,0.8213535400390177,0.2352574443789624
291,0.8045687439691255,0.2353679692829717
292,0.8105464264759831,0.2354784941869809
293,0.7900228352564155,0.2355890190909902
294,0.7722101488212072,0.2356995439949995
295,0.7533357237490583,0.2358100688990088
296,0.7284677199066643,0.2359205938030181
297,0.7172753893197771,0.2360311187070274
298,0.7206535165397162,0.2361416436110367
299,0.7267397858412329,0.2362421207964997
300,0.6962011115975424,0.2363526457005089
301,0.6499636580478425,0.2364631706045182
302,0.636537547985917,0.2365736955085275
303,0.628174570689789,0.2366842204125368
304,0.5295679755917067,0.2367947453165461
305,0.5077231333042279,0.2369052702205554
