,ac1,b
0,0.6823523904082811,0.2042300895079918
1,0.6727287025652559,0.2043205189749085
2,0.6707237129997108,0.2044109484418251
3,0.6773682563642456,0.2045013779087418
4,0.690030802780023,0.2045918073756585
5,0.6848552152805124,0.2046822368425752
6,0.6609092920762769,0.2047726663094919
7,0.6806386791870018,0.2048630957764086
8,0.694396458004673,0.2049535252433253
9,0.7160067148689129,0.205043954710242
10,0.7402541986783107,0.2051343841771586
11,0.7941610210641865,0.2052248136440753
12,0.8068782325240764,0.205315243110992
13,0.8287621075895925,0.2054056725779087
14,0.8458815741277227,0.2054961020448254
15,0.8575467102748406,0.2055865315117421
16,0.8710908740533891,0.2056769609786588
17,0.8818363982530403,0.2057673904455755
18,0.892572614018145,0.2058578199124922
19,0.8965338130572541,0.2059482493794089
20,0.8981714297090941,0.2060386788463255
21,0.906425125880729,0.2061291083132422
22,0.9214831205442546,0.2062094900616126
23,0.917075251676249,0.2062999195285293
24,0.9034752878870465,0.206390348995446
25,0.9054201246161316,0.2064807784623627
26,0.9100587375299148,0.2065712079292794
27,0.9121421148186096,0.206661637396196
28,0.9152589901395884,0.2067520668631128
29,0.9196996844015644,0.2068424963300295
30,0.9257366359972732,0.2069329257969461
31,0.9304430352105236,0.2070233552638628
32,0.9311979710690004,0.2071137847307795
33,0.93189589963834,0.2072042141976962
34,0.935856989075818,0.2072946436646129
35,0.9392447698891504,0.2073850731315296
36,0.9416588234309952,0.2074755025984463
37,0.9461108119577496,0.207565932065363
38,0.9481658932866572,0.2076563615322796
39,0.9455052888025532,0.2077467909991963
40,0.9443284818065298,0.207837220466113
41,0.9432626093488462,0.2079276499330297
42,0.9426172469695852,0.2080180793999464
43,0.9433868680218618,0.2081085088668631
44,0.9387636608351134,0.2081989383337798
45,0.9401962736276304,0.2082893678006965
46,0.9408821791504696,0.2083797972676132
47,0.9415952721256706,0.2084702267345299
48,0.9428434720986988,0.2085606562014465
49,0.9438105125906155,0.2086510856683632
50,0.9421390475822348,0.2087415151352799
51,0.9422464661789162,0.2088319446021966
52,0.939369712520008,0.2089223740691133
53,0.9456842536459708,0.20901280353603
54,0.945621608583124,0.2091032330029467
55,0.945753370935769,0.2091936624698634
56,0.9465179878519968,0.20928409193678
57,0.9448654761395072,0.2093644736851504
58,0.9441258513709888,0.2094549031520671
59,0.9429320244766858,0.2095453326189838
60,0.9391258365707402,0.2096357620859005
61,0.9352005155869336,0.2097261915528172
62,0.9304398815904574,0.2098166210197339
63,0.9249876326395156,0.2099070504866506
64,0.9158514242086248,0.2099974799535673
65,0.9057754686881284,0.2100879094204839
66,0.8927557514187063,0.2101783388874006
67,0.876960729147996,0.2102687683543173
68,0.8429376348631494,0.210359197821234
69,0.7748270906083576,0.2104496272881507
70,0.6847992163046178,0.2105400567550674
71,0.6552874009664512,0.2106304862219841
72,0.640771265216216,0.2107209156889008
73,0.6465597685349467,0.2108113451558174
74,0.6535132043971928,0.2109017746227341
75,0.6395346129752049,0.2109922040896508
76,0.6197225948016885,0.2110826335565675
77,0.621464513344208,0.2111730630234842
78,0.6273613144958142,0.2112634924904009
79,0.6399304017115686,0.2113539219573176
80,0.6354038789246496,0.2114443514242343
81,0.6239229042040036,0.211534780891151
82,0.6154332267602975,0.2116252103580677
83,0.6711875519218679,0.2117156398249843
84,0.703393371965227,0.211806069291901
85,0.732102593558155,0.2118964987588177
86,0.7744126670711965,0.2119869282257344
87,0.7989886423550364,0.2120773576926511
88,0.8329117293932781,0.2121677871595678
89,0.8593908132311303,0.2122582166264845
90,0.8823032812802075,0.2123486460934012
91,0.8986506116308797,0.2124290278417716
92,0.9031386169021156,0.2125194573086883
93,0.9096985460996382,0.2126098867756049
94,0.9119265324556602,0.2127003162425216
95,0.913968398260516,0.2127907457094383
96,0.9098206502298296,0.212881175176355
97,0.9194703403221802,0.2129716046432717
98,0.9275475421536532,0.2130620341101884
99,0.9422292088202828,0.2131524635771051
100,0.9490881525926484,0.2132428930440218
101,0.9552335467890214,0.2133333225109384
102,0.9580928812353464,0.2134237519778551
103,0.961028595218511,0.2135141814447718
104,0.9649228012852348,0.2136046109116885
105,0.967051996869628,0.2136950403786052
106,0.96875201755966,0.2137854698455219
107,0.970334549485756,0.2138758993124386
108,0.9724503834057168,0.2139663287793553
109,0.9741097025234524,0.214056758246272
110,0.971895904574509,0.2141471877131887
111,0.9727856164215056,0.2142376171801053
112,0.972714052352469,0.214328046647022
113,0.9727285842509532,0.2144184761139387
114,0.9744725966043402,0.2145089055808554
115,0.9725852260350836,0.2145993350477721
116,0.9716927181395596,0.2146897645146888
117,0.9714385395960357,0.2147801939816055
118,0.9713689948052132,0.2148706234485222
119,0.9713479026275568,0.2149610529154388
120,0.970030408857232,0.2150514823823555
121,0.9677996818400564,0.2151419118492722
122,0.9680132143429347,0.2152323413161889
123,0.9643855362213908,0.2153227707831056
124,0.9600472505822556,0.2154132002500223
125,0.95766796769218,0.2154935819983927
126,0.9495847251748706,0.2155840114653094
127,0.9407861107601628,0.2156744409322261
