,ac1,b
0,0.8673539057197823,0.2040793737297973
1,0.8711782867382297,0.204169803196714
2,0.8730275560799192,0.2042702803821769
3,0.8740082978956125,0.2043607098490936
4,0.8664012789127418,0.2044611870345566
5,0.866124046879752,0.2045516165014733
6,0.8544282893762802,0.20464204596839
7,0.8465938009565159,0.204742523153853
8,0.845904696042701,0.2048329526207697
9,0.8460496282927042,0.2049334298062327
10,0.8470260971387671,0.2050238592731494
11,0.8503938600400893,0.2051243364586124
12,0.8512808258801178,0.205214765925529
13,0.8524500893266732,0.205315243110992
14,0.85354405037878,0.2054056725779087
15,0.8538422432401953,0.2055061497633717
16,0.8538197972623468,0.2055965792302884
17,0.8604514434271285,0.2056870086972051
18,0.8576477388789989,0.2057874858826681
19,0.8546141726283472,0.2058779153495848
20,0.828197058087938,0.2059783925350478
21,0.823413275141392,0.2060688220019644
22,0.8073466220305593,0.2061692991874274
23,0.797564112262314,0.2062597286543441
24,0.753297463094591,0.2063602058398071
25,0.7044030422658265,0.2064506353067238
26,0.673547419941021,0.2065410647736405
27,0.6704324272543044,0.2066415419591035
28,0.6586387925772614,0.2067319714260201
29,0.6039970472924538,0.2068324486114831
30,0.5651836065885928,0.2069228780783998
31,0.4942525061949286,0.2070233552638628
32,0.4592478675721542,0.2071137847307795
33,0.4344233277257225,0.2072142619162425
34,0.4354516158073137,0.2073046913831592
35,0.4700828058341746,0.2074051685686222
36,0.4936802131352564,0.2074955980355389
37,0.4869974294719253,0.2075860275024555
38,0.4663858898675903,0.2076865046879185
39,0.5267173340887102,0.2077769341548352
40,0.6413136713382604,0.2078774113402982
41,0.7399367565461896,0.2079678408072149
42,0.808033244605823,0.2080683179926779
43,0.8544834557116163,0.2081587474595946
44,0.8794744932493817,0.2082592246450576
45,0.8984221038576078,0.2083496541119743
46,0.9030404552160792,0.208440083578891
47,0.9109493904433732,0.2085405607643539
48,0.9162267319775796,0.2086309902312706
49,0.9247145824093864,0.2087314674167336
50,0.9323635141783374,0.2088218968836503
51,0.9367365056517144,0.2089223740691133
52,0.9403951093720124,0.20901280353603
53,0.945071303767232,0.209113280721493
54,0.9484456570953268,0.2092037101884097
55,0.9511249734940844,0.2092941396553263
56,0.9468606732054122,0.2093946168407893
57,0.9464179038574626,0.209485046307706
58,0.942708580425648,0.209585523493169
59,0.9411441113249412,0.2096759529600857
60,0.9386709183950744,0.2097764301455487
61,0.9361434932810392,0.2098668596124654
62,0.9342722514103112,0.2099673367979284
63,0.9361108408970582,0.2100577662648451
64,0.9355610441730768,0.210158243450308
65,0.9340793438338524,0.2102486729172247
66,0.93557351684411,0.2103391023841414
67,0.9384440883922368,0.2104395795696044
68,0.9376983165822704,0.2105300090365211
69,0.9343971109799548,0.2106304862219841
70,0.9331306065770988,0.2107209156889008
71,0.9278192995753716,0.2108213928743638
72,0.9276097415664326,0.2109118223412804
73,0.927317964606819,0.2110122995267434
74,0.9362451360345811,0.2111027289936601
75,0.9378274236803494,0.2111931584605768
76,0.9395612319379844,0.2112936356460398
77,0.9405846185181438,0.2113840651129565
78,0.9416498312843654,0.2114845422984195
79,0.941966252679696,0.2115749717653362
80,0.9438785092385976,0.2116754489507991
81,0.9464112483268888,0.2117658784177158
82,0.9510739392723312,0.2118663556031788
83,0.9507423374524224,0.2119567850700955
84,0.9521420794415604,0.2120472145370122
85,0.9465027164874388,0.2121476917224752
86,0.9450652185765334,0.2122381211893919
87,0.9395964053730084,0.2123385983748549
88,0.9378011437070302,0.2124290278417716
