,AC red,p
0,0.9612712693792732,0.1540362908986998
1,0.9555655556469538,0.1536362337476782
2,0.9825106226631576,0.1531961708815545
3,0.9833988900115234,0.1527961137305329
4,0.963256392219036,0.1523560508644092
5,0.973907038114738,0.1519559937133876
6,0.8999572830103192,0.1515159308472639
7,0.9141496210181478,0.1511158736962423
8,0.9402999656499846,0.1506758108301185
9,0.9678652814204356,0.150275753679097
10,0.9727064858551094,0.1498356908129732
11,0.9747991913352207,0.1494356336619517
12,0.98532375259159,0.1489955707958279
13,0.9929138762561918,0.1485955136448064
14,1.0084721752140835,0.1481554507786826
15,1.0125399444775998,0.147755393627661
16,1.0136058629462454,0.1473553364766395
17,1.0188586199570804,0.1469152736105157
18,1.0279337441221266,0.1465152164594942
19,1.0359484156548266,0.1460751535933704
20,1.0462644398511598,0.1456750964423488
21,1.0537633672144788,0.1452350335762251
22,1.0567288018796943,0.1448349764252036
23,1.0427853667146143,0.1443949135590798
24,1.0388162847175682,0.1439948564080582
25,1.0383636816602675,0.1435547935419345
26,1.040830494324448,0.1431547363909129
27,1.0392698094673063,0.1427146735247892
28,1.0281552215108776,0.1423146163737676
29,1.0124826644551344,0.1418745535076439
30,0.9870834297125716,0.1414744963566223
31,0.995182501465142,0.1410344334904986
32,1.0146427044958886,0.140634376339477
33,1.0270685291834318,0.1401943134733533
34,1.034334157991456,0.1397942563223317
35,1.038473065172561,0.1393941991713101
36,1.0367935576968992,0.1389541363051864
37,1.033278307612101,0.1385540791541648
38,1.0239401636329712,0.1381140162880411
39,1.015559943039856,0.1377139591370195
40,0.9999546553589468,0.1372738962708958
41,0.97342756880437,0.1368738391198742
42,0.9392958379205454,0.1364337762537505
43,0.9053630933757624,0.1360337191027289
44,0.9371206433626222,0.1355936562366052
45,0.911219784021305,0.1351935990855836
46,0.9733317710597604,0.1347535362194599
47,0.9906181772311348,0.1343534790684383
48,0.9989041208110964,0.1339134162023146
49,1.0351408262958302,0.133513359051293
50,1.0812176443265624,0.1330732961851693
51,1.115439254910191,0.1326732390341477
52,1.078399337814031,0.132233176168024
53,1.1303633597017666,0.1318331190170024
54,1.147875150559443,0.1314330618659808
55,1.1644605734551567,0.1309929989998571
56,1.1579000606992014,0.1305929418488355
57,1.2385863931620262,0.1301528789827118
58,1.2649764378309754,0.1297528218316902
59,1.2231082916112823,0.1293127589655665
60,1.1869957686644703,0.1289127018145449
61,1.0883797662093848,0.1284726389484212
62,1.0712532595124582,0.1280725817973996
63,1.0941560892395383,0.1276325189312759
64,1.0916185843464612,0.1272324617802543
65,1.0498320691571557,0.1267923989141305
66,1.0109785383902512,0.126392341763109
67,0.9751981938742283,0.1259522788969852
68,0.9729759885584568,0.1255522217459637
69,0.992418941496944,0.1251121588798399
70,1.0017143061048746,0.1247121017288183
71,1.0103382149551314,0.1242720388626946
72,1.0175788725004102,0.123871981711673
73,1.0154088625931723,0.1234719245606515
74,1.0642776805224428,0.1230318616945277
75,1.088457403681368,0.1226318045435062
76,1.081285231686736,0.1221917416773824
77,1.1013548296453504,0.1217916845263609
78,1.0845884745261918,0.1213516216602371
79,1.0509763579675668,0.1209515645092156
80,1.023429765617485,0.1205115016430918
81,1.0150275313687322,0.1201114444920702
82,1.0068633585467746,0.1196713816259465
83,0.9977531527023248,0.1192713244749249
84,0.992022894709526,0.1188312616088012
85,0.960190820988238,0.1184312044577796
86,0.9251838140385342,0.1179911415916559
87,0.9192928484409976,0.1175910844406343
88,0.9388764236161408,0.1171510215745106
89,0.963155309759837,0.116750964423489
90,0.968154243430244,0.1163109015573653
91,0.9701296179242244,0.1159108444063437
92,0.9706105302032432,0.1155107872553221
93,0.9719659419754324,0.1150707243891984
94,0.9658338603545588,0.1146706672381768
95,0.9584214865685516,0.1142306043720531
