,AC red,u
0,1.053597630905054,1.208016770041925
1,1.0194708311821596,1.2075568688921725
2,1.0090426799460843,1.2070969677424193
3,1.0001279811935593,1.2066370665926665
4,0.991734162884014,1.2061771654429136
5,0.9827417144352302,1.2057172642931608
6,0.9528540673081748,1.2052564631411578
7,0.9795683487317024,1.204796561991405
8,0.9833987514441505,1.204336660841652
9,0.9627694425268886,1.2038767596918991
10,0.9888487855462356,1.2034168585421463
11,0.9379995140595146,1.2029569573923935
12,0.9619773945754132,1.2024970562426407
13,0.9870580583593904,1.2020362550906378
14,0.9892444668610184,1.2015763539408848
15,0.9459858181410118,1.201116452791132
16,0.9689311953982976,1.2006565516413792
17,0.9977510108709982,1.2001966504916262
18,0.999411700926545,1.1997367493418734
19,0.9695962475428568,1.1992759481898705
20,0.9388031250405916,1.1988160470401177
21,0.9411040460984852,1.1983561458903649
22,0.9927913910698926,1.1978962447406118
23,0.996048467988218,1.197436343590859
24,0.989001692807918,1.196976442441106
25,0.9887774332600798,1.1965165412913532
26,0.9821888258025276,1.1960557401393503
27,0.9815118494323292,1.1955958389895975
28,0.9854161736169498,1.1951359378398445
29,0.9654900106838304,1.1946760366900917
30,0.9991884909045576,1.194216135540339
31,0.999937264064114,1.193756234390586
32,1.000348947426262,1.193296333240833
33,0.9998823406335692,1.1928355320888302
34,0.959881377294618,1.1923756309390774
35,0.939133095490914,1.1919157297893246
36,0.9708330779320316,1.1914558286395716
37,0.9979010733633956,1.1909959274898188
38,0.9851669896279251,1.190536026340066
39,0.964145423280766,1.190076125190313
40,1.006078345356589,1.18961532403831
41,1.0086996121726628,1.1891554228885572
42,0.9990095394137356,1.1886955217388044
43,1.0000000699354137,1.1882356205890514
44,0.9998909006717828,1.1877757194392986
45,0.9999267406049556,1.1873158182895458
46,0.9965766974592116,1.1868559171397928
47,0.9568979187365994,1.18639511598779
48,0.9937473930010936,1.185935214838037
49,0.9955211330306016,1.1854753136882843
50,0.9659097251186796,1.1850154125385313
51,0.995953120326815,1.1845555113887785
52,0.9923304965583242,1.1840956102390257
53,0.959661053006625,1.1836357090892728
54,0.9920841593320072,1.1831749079372698
55,0.9889908113837172,1.182715006787517
56,1.0051490386380124,1.182255105637764
57,0.9824154923640236,1.1817952044880111
58,0.9759756644526572,1.1813353033382583
59,0.9666063800222866,1.1808754021885055
60,0.980705468369056,1.1804155010387527
61,0.9984362168289214,1.1799546998867498
62,0.998812488336564,1.1794947987369968
63,0.999900054222436,1.179034897587244
64,0.9728207267918656,1.1785749964374912
65,0.9883928763417206,1.1781150952877382
66,0.9537100838866802,1.1776551941379854
67,0.9851236748975198,1.1771952929882326
68,0.963475559827463,1.1767344918362297
69,0.9675087585661396,1.1762745906864769
70,1.000457627383749,1.175814689536724
71,0.9997061612487216,1.175354788386971
72,0.9942834002284634,1.174894887237218
73,0.9845245575184612,1.1744349860874652
74,0.9709159454692384,1.1739750849377124
75,0.9869519508972108,1.1735142837857095
76,0.9959322068804668,1.1730543826359563
77,0.9998425481629828,1.1725944814862037
78,0.9920761427115682,1.172134580336451
79,0.9562894461613044,1.171674679186698
80,0.9902541449962132,1.171214778036945
81,0.975028577805222,1.1707548768871925
82,0.9867968935645176,1.1702940757351894
83,0.9414064906478832,1.1698341745854364
84,0.988750295065932,1.1693742734356836
85,0.999837299241455,1.1689143722859308
86,0.9889191786069382,1.168454471136178
87,0.9975262463974488,1.167994569986425
88,0.9911548130662208,1.167534668836672
89,0.9425251508990776,1.1670738676846693
90,1.0040976613044563,1.1666139665349164
91,0.9969138324023072,1.1661540653851634
92,1.0002414767984464,1.1656941642354106
93,0.9990797345499576,1.1652342630856578
94,0.9750619823949934,1.1647743619359048
95,0.9840427998040702,1.164314460786152
96,0.9568921665103538,1.163853659634149
97,0.9869204931165106,1.1633937584843963
98,0.9847630964467952,1.1629338573346433
99,0.9783517483407108,1.1624739561848905
100,0.9999038064823786,1.1620140550351377
101,0.9647477680431348,1.1615541538853846
102,0.9691597279902984,1.1610942527356318
103,0.9661061849247872,1.160633451583629
104,0.99771322433504,1.1601735504338762
105,0.9713225159659986,1.1597136492841231
106,0.9792709710013124,1.1592537481343703
107,0.9862650720554972,1.1587938469846175
108,0.9900169233676898,1.1583339458348645
109,0.9833663713540888,1.1578740446851117
110,1.0003271206466755,1.1574132435331088
111,1.0021595521710704,1.156953342383356
112,0.9825520096153982,1.1564934412336032
113,0.9918219189648216,1.1560335400838502
114,1.002538000687268,1.1555736389340974
115,1.0032155638204687,1.1551137377843446
116,1.0009769016667538,1.1546538366345915
