,AC red,u
0,1.1040475179769158,1.2179833949584875
1,1.04281820964635,1.2175000937502345
2,1.0299384302819872,1.2170167925419817
3,1.0168648613878266,1.2165343913359783
4,1.0122392613286613,1.2160510901277253
5,1.0080684165374882,1.2155686889217223
6,1.009608386500131,1.2150853877134693
7,1.0080056864663705,1.2146020865052165
8,1.0103255156660282,1.214119685299213
9,1.008556511058428,1.2136363840909603
10,1.0041601548103516,1.2131530828827073
11,1.0046763882413683,1.212670681676704
12,1.0158255334511097,1.212187380468451
13,1.0120036183991437,1.211704979262448
14,1.013215298257275,1.2112216780541951
15,1.013741242691104,1.210738376845942
16,1.0131070363602337,1.2102559756399391
17,1.0078402683143823,1.209772674431686
18,1.013362908375666,1.2092902732256832
19,1.0155112443462246,1.20880697201743
20,1.0170426667192047,1.2083236708091771
21,1.0123729759138296,1.207841269603174
22,1.0099156166983752,1.207357968394921
23,1.0101580181933376,1.206874667186668
24,1.0085336343765818,1.206392265980665
25,1.0047692867026807,1.205908964772412
26,0.9974514102177062,1.205426563566409
27,1.003801399900619,1.204943262358156
28,1.0105713527296494,1.204459961149903
29,1.0106020053083855,1.2039775599438998
30,1.0072060149739182,1.2034942587356467
31,1.0083406556763586,1.2030109575273935
32,1.0062852080593696,1.2025285563213908
33,1.0109879166660165,1.2020452551131378
34,1.0048968143461254,1.2015628539071348
35,1.007186920478407,1.2010795526988818
36,1.00584332859553,1.2005962514906288
37,1.0022305458409773,1.2001138502846258
38,1.0038879197902115,1.1996305490763728
39,0.9912358994863676,1.1991481478703696
40,1.0046409367862916,1.1986648466621166
41,1.0142280575925218,1.1981815454538636
42,1.0116685807113128,1.1976991442478606
43,1.010176658169411,1.1972158430396076
44,1.0139305321588614,1.1967325418313546
45,1.0086036132611085,1.1962501406253516
46,1.0078776298890166,1.1957668394170986
47,1.0055364725236982,1.1952844382110954
48,1.0101138743189568,1.1948011370028424
49,1.0022699823565089,1.1943178357945894
50,0.9961587449744036,1.1938354345885864
51,1.007661078059061,1.1933521333803334
