,AC red,u
0,1.068134488549403,1.213819984549961
1,1.024610950447625,1.2133708834272086
2,1.010992177672161,1.212922682306706
3,1.0030460571393705,1.212474481186203
4,0.99879148391983,1.2120262800657002
5,0.9652384462816638,1.211578078945197
6,1.00184962900134,1.2111289778224446
7,0.999751462970388,1.210680776701942
8,1.001262933959884,1.210232575581439
9,0.9775950710819724,1.2097843744609362
10,0.9808422933917562,1.2093361733404333
11,0.9925288585321294,1.2088879722199306
12,1.000055809180449,1.2084388710971778
13,1.0032020087334597,1.207990669976675
14,0.9854028787194258,1.2075424688561722
15,0.9583888347678596,1.2070942677356693
16,0.9747165471384632,1.2066460666151666
17,0.9960406829366272,1.2061978654946637
18,0.9603812827878848,1.205748764371911
19,0.950574860107704,1.2053005632514082
20,1.0207605878551904,1.2048523621309053
21,1.0009726090120352,1.2044041610104026
22,1.0085030641148096,1.2039559598898997
23,0.993628441712262,1.203506858767147
24,0.9957543677591298,1.2030586576466442
25,0.9909118445008108,1.2026104565261413
26,0.9940125949241796,1.2021622554056386
27,0.9874512846653428,1.2017140542851357
28,0.9511160072704888,1.201265853164633
29,1.0014813205904884,1.2008167520418802
30,0.994450932756268,1.2003685509213773
31,1.000024170278952,1.1999203498008746
32,1.0274657971159626,1.1994721486803717
33,0.9970175472114572,1.199023947559869
34,0.9996004255070664,1.198575746439366
35,0.9986456656478432,1.1981266453166133
36,0.9822298149441876,1.1976784441961106
37,1.030017139999594,1.1972302430756077
38,1.062938384085234,1.196782041955105
39,1.0736360837790764,1.196333840834602
40,1.0770226944326025,1.1958856397140991
41,1.062222667359773,1.1954365385913466
42,0.999944129743654,1.1949883374708437
43,1.00781474147157,1.194540136350341
44,0.9997815121213632,1.194091935229838
45,0.991553645609969,1.193643734109335
46,0.969389815408796,1.1931946329865826
47,0.9999417167268968,1.1927464318660796
48,0.976411798565735,1.192298230745577
49,0.9634581911004167,1.191850029625074
50,0.9621575652087028,1.191401828504571
51,0.9957909137355038,1.1909536273840684
52,0.9865127304870952,1.1905045262613156
53,0.9754643942579364,1.190056325140813
54,0.9912397057883796,1.18960812402031
55,0.996067203030522,1.189159922899807
56,1.001921834537583,1.1887117217793044
57,1.0004689767970745,1.1882635206588017
58,0.9977830779228644,1.187814419536049
59,0.9800836087094196,1.187366218415546
60,0.9904264875251352,1.186918017295043
61,0.9685520013456408,1.1864698161745404
