,AC red,u
0,1.112699514717503,1.2177952944882362
1,1.0368313743279296,1.2171751929379824
2,1.0248243423172076,1.2165541913854785
3,1.0266236321027995,1.2159331898329746
4,1.015908410040753,1.2153130882827208
5,1.0242405558679193,1.214692086730217
6,1.0126800494885722,1.214071085177713
7,1.014422757881082,1.2134509836274592
8,1.0061225023261706,1.2128299820749553
9,1.0157051980341036,1.2122098805247012
10,1.0173043642822217,1.2115888789721974
11,1.0132528148531013,1.2109678774196937
12,1.0088303760258446,1.2103477758694396
13,1.0089408366180803,1.2097267743169358
14,1.015390450835561,1.209106672766682
15,1.0153870767163968,1.208485671214178
16,1.0162200225596478,1.2078646696616742
17,1.014044984151743,1.2072445681114203
18,1.011180990982834,1.2066235665589164
19,1.0104741180310357,1.2060025650064126
20,1.0122561273076178,1.2053824634561587
21,1.017320261603183,1.2047614619036549
22,1.0106169824302036,1.2041413603534008
23,1.012408161016005,1.203520358800897
24,1.003192189698109,1.202899357248393
25,1.0044511680885189,1.2022792556981392
26,1.007368265710478,1.201658254145635
27,1.003748867115868,1.2010372525931314
28,1.015333327918828,1.2004171510428776
29,1.0182546599118476,1.1997961494903735
30,1.0206644984327098,1.19917604794012
31,1.0116918567179272,1.198555046387616
32,1.0048298230754436,1.197934044835112
33,1.0156697736298903,1.1973139432848583
34,1.0135077275226148,1.1966929417323544
35,1.013782609211677,1.1960719401798503
36,1.006714899039758,1.1954518386295967
37,1.0161237531532736,1.1948308370770926
38,1.0115246222426386,1.1942107355268388
39,1.0208432225686133,1.1935897339743349
40,1.0209189042718432,1.192968732421831
41,1.0182942480605048,1.1923486308715772
42,1.0226379286919791,1.1917276293190733
43,1.022456675902847,1.1911066277665694
44,1.0282636684439568,1.1904865262163156
45,1.0178239909427131,1.1898655246638117
46,1.0195438868786155,1.189245423113558
47,1.0255775069378317,1.188624421561054
48,1.0348344080048495,1.18800342000855
49,1.0271649922457764,1.1873833184582965
50,1.0214949377219806,1.1867623169057924
51,1.0174606674125308,1.1861413153532885
52,1.0307144686359528,1.1855212138030344
53,1.023466687098027,1.1849002122505303
54,1.0214704238788404,1.1842801107002767
55,1.026292454459648,1.1836591091477728
56,1.0359151683068692,1.183038107595269
57,1.0284429776635269,1.1824180060450151
58,1.0249417546274744,1.1817970044925112
59,1.024457080757461,1.1811769029422574
60,1.0213600823269096,1.1805559013897535
61,1.0221271251322963,1.1799348998372496
62,1.031802110414351,1.1793147982869958
63,1.0279327280302966,1.178693796734492
64,1.0251397012173933,1.178072795181988
65,1.023013667331229,1.177452693631734
66,1.0207450156469375,1.17683169207923
67,1.0258218480185723,1.1762115905289765
68,1.0283290157523686,1.1755905889764724
69,1.0249800884335118,1.1749695874239685
70,1.028087892496912,1.174349485873715
71,1.0339159973118994,1.1737284843212108
72,1.03057197585095,1.173107482768707
73,1.0384624570126706,1.172487381218453
74,1.0292547534869525,1.1718663796659492
75,1.0276742100305714,1.1712462781156954
76,1.0302591427788632,1.1706252765631917
77,1.0260200040012066,1.1700042750106876
78,1.027613521900525,1.1693841734604336
79,1.0273522092201284,1.16876317190793
80,1.0228326479712335,1.168142170355426
81,1.0253726541647403,1.167522068805172
82,1.0286606378682672,1.166901067252668
83,1.0297292986082105,1.1662809657024142
84,1.016701964008753,1.1656599641499104
85,1.0184620194274696,1.1650389625974065
86,1.0229451608279427,1.1644188610471526
87,1.0193789172648886,1.1637978594946488
88,1.023499812831176,1.1631768579421449
89,1.0269349888522574,1.162556756391891
90,1.0182546393296494,1.1619357548393872
91,1.0220657401866635,1.161315653289133
92,1.0095861898526837,1.1606946517366294
93,1.009151900927932,1.1600736501841256
94,1.0203768678218874,1.1594535486338715
95,1.017721249502079,1.1588325470813676
96,1.0164499625838068,1.1582124455311138
97,1.022195874047484,1.15759144397861
98,1.0247222201454398,1.156970442426106
99,1.0196134527640277,1.1563503408758522
100,1.0135299059187446,1.1557293393233483
101,1.0193190556532623,1.1551083377708444
102,1.0230927796331803,1.1544882362205906
103,1.0196642729767968,1.1538672346680867
104,1.0189161821550936,1.153247133117833
105,1.024424860699792,1.152626131565329
106,1.0130350044567,1.1520051300128251
107,1.018355642525559,1.151385028462571
108,1.0140530410787645,1.1507640269100672
109,1.0034254673125451,1.1501430253575635
110,1.0143002293157937,1.1495229238073097
111,1.0127421525483689,1.1489019222548056
112,1.0258970819719917,1.1482818207045518
113,1.016915577878867,1.147660819152048
114,1.0210677778374704,1.147039817599544
115,1.020758893915978,1.1464197160492902
116,1.025794120270506,1.1457987144967865
117,1.0180529350575238,1.1451777129442824
118,1.014757799028444,1.1445576113940286
119,1.0035751566295814,1.143936609841525
120,1.0068805995587633,1.1433165082912708
121,0.99989817150314,1.1426955067387667
122,0.999480066211812,1.142074505186263
123,1.006477667028597,1.141454403636009
124,1.0159803970389554,1.1408334020835051
125,1.0132079731820824,1.1402124005310013
126,1.015311982358786,1.1395922989807474
127,1.018938213067213,1.1389712974282435
128,1.010305002505994,1.1383511958779895
129,1.0036039761212563,1.1377301943254858
130,1.012853726965507,1.137109192772982
131,1.0116354067269464,1.136489091222728
132,1.009050313212425,1.1358680896702242
133,1.0096965310402062,1.1352470881177203
134,1.0063894508321916,1.1346269865674663
135,1.0046614011522357,1.1340059850149626
136,1.0135292024009808,1.1333858834647086
137,1.0036244877184677,1.1327648819122047
138,0.996704841758118,1.1321438803597008
139,1.017123391410113,1.131523778809447
140,1.0130100890703853,1.130902777256943
141,1.0168244397919903,1.1302826757066893
142,1.0207058529193282,1.1296616741541854
143,1.018946072825761,1.1290406726016815
144,1.013203195125038,1.1284205710514277
145,1.0175698824034258,1.1277995694989238
146,1.0156289526030189,1.12717856794642
147,1.0194033084700012,1.126558466396166
148,1.023065534687474,1.1259374648436622
149,1.0232394859242344,1.125317363293408
150,1.016015462966248,1.1246963617409045
151,1.0115447738282854,1.1240753601884004
152,1.0061328714699282,1.1234552586381463
153,1.0026513931619363,1.1228342570856429
154,1.0084989817738168,1.1222132555331388
155,1.0118156590357512,1.121593153982885
156,1.0080504460229205,1.120972152430381
157,1.0164052448636478,1.1203520508801272
158,1.0084384985310937,1.1197310493276234
159,1.0136167377021548,1.1191100477751197
160,1.0076982589050807,1.1184899462248656
161,1.0073478490427743,1.1178689446723618
162,1.016341819949235,1.117247943119858
163,1.0155769812111497,1.116627841569604
164,1.01510030641578,1.1160068400171
165,1.0168732644171368,1.115386738466846
166,1.0176279270113204,1.1147657369143422
167,1.0190397235794038,1.1141447353618383
168,1.0096567184501144,1.1135246338115845
169,1.001675050759674,1.1129036322590806
170,1.0084312938315132,1.1122826307065767
171,1.0115262702950978,1.111662529156323
172,1.0213744119294763,1.111041527603819
173,1.0244937697815806,1.1104214260535652
174,1.0149206051091524,1.109800424501061
175,1.0119780793331676,1.1091794229485574
176,1.0122449525146724,1.1085593213983036
177,1.0006064006386908,1.1079383198457995
178,1.003163169160879,1.1073182182955457
179,1.0051530021441788,1.1066972167430418
180,1.0101574081917983,1.106076215190538
181,1.0220991472042,1.105456113640284
182,1.020980478769293,1.1048351120877802
183,1.0266695454495516,1.1042141105352763
184,1.030741888051148,1.1035940089850225
185,1.0270686776337017,1.1029730074325186
186,1.0212800903682504,1.1023529058822648
187,1.020337678536779,1.1017319043297609
188,1.022500992248674,1.101110902777257
189,1.017490866611862,1.1004908012270032
190,1.010706525878907,1.0998697996744993
191,1.0215905778519203,1.0992487981219954
192,1.022836379532471,1.0986286965717411
193,1.016248355146188,1.0980076950192377
194,1.023756755441571,1.0973875934689836
195,1.025543016886814,1.0967665919164795
196,1.0163538019659897,1.096145590363976
197,1.0151334466771276,1.095525488813722
198,1.0068783045787035,1.094904487261218
199,1.0093076958533245,1.0942834857087145
200,1.0112947606285414,1.0936633841584604
201,1.01332280388375,1.0930423826059563
202,1.015903213420038,1.0924222810557027
203,1.007315143177924,1.0918012795031988
204,0.9648321417306206,1.091180277950695
205,0.991848300558175,1.090560176400441
