,AC red,u
0,1.347649874940272,1.2244265110662778
1,1.3798421216267425,1.223862209655524
2,1.385560892305512,1.2232970082425203
3,1.3996076535777329,1.222732706831767
4,1.385731999374907,1.2221684054210136
5,1.3496166237185965,1.22160320400801
6,1.3773575984808786,1.2210389025972566
7,1.3804242329055283,1.220473701184253
8,1.372006864162367,1.2199093997734995
9,1.3716080313628225,1.2193450983627458
10,1.3777637885645366,1.2187798969497423
11,1.3770887761505854,1.2182155955389888
12,1.38774984280711,1.2176503941259853
13,1.4154224025355409,1.2170860927152318
14,1.3757111981117789,1.2165217913044784
15,1.344916980738267,1.2159565898914748
16,1.3537760413320383,1.2153922884807211
17,1.3179867780359469,1.2148270870677176
18,1.2801257003054545,1.214262785656964
19,1.2473166710047623,1.2136984842462106
20,1.234529704106301,1.213133282833207
21,1.260329923341692,1.2125689814224536
22,1.2520209516580514,1.21200378000945
23,1.2587336625845775,1.2114394785986966
24,1.2428230566551317,1.210875177187943
25,1.267113268773435,1.2103099757749394
26,1.243906486578645,1.209745674364186
27,1.2470319282050015,1.2091804729511824
28,1.2579904056256916,1.2086161715404289
29,1.246044582647288,1.2080518701296754
30,1.2455673083087555,1.207486668716672
31,1.232938077885081,1.2069223673059182
32,1.2501165830143846,1.2063571658929146
33,1.2415370882397316,1.2057928644821612
34,1.2497806406391965,1.2052285630714077
35,1.2647275828488098,1.2046633616584042
36,1.252479618977315,1.204099060247651
37,1.2541246473634275,1.2035338588346471
38,1.245209714394537,1.2029695574238937
39,1.2434899678740463,1.20240525601314
40,1.2389498658600375,1.2018400546001364
41,1.235929296810013,1.201275753189383
42,1.2361924418752157,1.2007105517763794
43,1.2668802012339695,1.200146250365626
44,1.242440506973557,1.1995819489548725
45,1.2570983930435673,1.199016747541869
46,1.299371500524732,1.1984524461311152
47,1.306801368385779,1.1978872447181117
48,1.2421710127996477,1.1973229433073582
49,1.2524452717017118,1.1967586418966047
50,1.2153705924263905,1.1961934404836012
51,1.1981990315054467,1.1956291390728475
52,1.22539533718163,1.1950639376598442
53,1.237655065681609,1.1944996362490907
54,1.2457293639279157,1.193935334838337
55,1.2630075524189264,1.1933701334253335
56,1.263898535608024,1.19280583201458
57,1.2521546251310067,1.1922406306015765
58,1.2359137753331826,1.191676329190823
59,1.276855099283745,1.1911120277800695
60,1.2772140348346297,1.190546826367066
61,1.2941731610339453,1.1899825249563123
62,1.2976117205906603,1.1894173235433088
63,1.3020225118503317,1.1888530221325553
64,1.4211163510644669,1.1882887207218018
65,1.611367145392559,1.1877235193087985
66,1.5997998087734882,1.1871592178980448
67,1.5460448405594216,1.1865940164850413
68,1.4725633618853151,1.1860297150742878
69,1.46683228323435,1.185465413663534
70,1.4261304921625066,1.1849002122505303
71,1.3888952031109791,1.184335910839777
72,1.4843186219803202,1.1837707094267735
73,1.488374461008246,1.18320640801602
74,1.536732285262016,1.1826421066052666
75,1.5804239959805788,1.182076905192263
76,1.583677228439326,1.1815126037815094
77,1.5037918004664403,1.1809474023685058
78,1.5320321786391116,1.1803831009577523
79,1.5332530399158928,1.1798187995469989
80,1.557881484814974,1.179253598133995
81,1.512021570039536,1.178689296723242
82,1.5217811462321893,1.1781240953102383
83,1.5271860543516,1.1775597938994848
84,1.5267612436716378,1.1769954924887311
85,1.527936977007743,1.1764302910757276
86,1.51601514820021,1.175865989664974
87,1.5405993451134274,1.1753007882519706
88,1.5215349687350808,1.1747364868412171
89,1.5124018744470122,1.1741721854304636
90,1.5064604613637869,1.17360698401746
91,1.5102676769910135,1.1730426826067064
92,1.5481968087541962,1.172477481193703
93,1.5373089036501524,1.1719131797829494
94,1.5257244181743903,1.171348878372196
