,AC red,u
0,1.062024268528009,1.213909084772712
1,1.025054165979857,1.2135049837624594
2,1.011288117958648,1.213100882752207
3,1.003314104768059,1.2126967817419545
4,0.9939396684368946,1.2122926807317018
5,0.9891783376972204,1.2118876797191993
6,0.9808805725537408,1.2114835787089469
7,0.983663118160096,1.2110794776986942
8,0.9851856111568292,1.2106753766884415
9,0.995780196085702,1.2102703756759392
10,0.9741231419292082,1.2098662746656867
11,0.9781238454933944,1.209462173655434
12,0.9773720563441732,1.2090580726451816
13,0.9979057377062068,1.208653071632679
14,0.9988456947166444,1.2082489706224266
15,0.9991605320123762,1.207844869612174
16,0.9595705702662746,1.2074407686019215
17,0.9930123032778556,1.207036667591669
18,0.9962237225913247,1.2066316665791663
19,0.9935934653846308,1.206227565568914
20,0.9913427088007764,1.2058234645586614
21,1.009813325974109,1.205419363548409
22,1.0087001562535678,1.2050143625359064
23,0.9994275520711292,1.2046102615256538
24,1.0001357282713772,1.2042061605154013
25,1.000650872397834,1.2038020595051488
26,1.0009136721204266,1.2033970584926463
27,0.966493440739592,1.2029929574823937
28,0.9635836760764634,1.2025888564721412
29,0.9853070791693618,1.2021847554618887
30,0.987201944903954,1.201780654451636
31,0.9778358575693112,1.2013756534391336
32,1.0004456981668317,1.200971552428881
33,0.9999062729076064,1.2005674514186286
34,0.9999477174205752,1.200163350408376
35,0.9813146520812926,1.1997583493958734
36,0.9857188067610972,1.199354248385621
37,0.9998944411780676,1.1989501473753683
38,0.979937910663816,1.198546046365116
39,0.99376136694217,1.1981410453526131
40,0.9884976319766258,1.1977369443423609
41,0.9918424429356578,1.1973328433321084
42,0.9907561475263608,1.1969287423218558
43,0.9915604558581654,1.1965246413116033
44,1.000079220678004,1.1961196402991008
45,1.000029887503619,1.1957155392888483
46,0.999390914884686,1.1953114382785957
47,0.9998736684031366,1.1949073372683432
48,0.9997153371815848,1.194502336255841
49,1.0015082540819822,1.1940982352455882
50,0.999577526533908,1.1936941342353355
51,0.998421066056698,1.193290033225083
52,0.9754389308769758,1.1928859322148306
53,0.9999874001776096,1.192480931202328
54,0.9995428761781284,1.1920768301920754
55,0.9813604736567204,1.191672729181823
56,0.977874857770594,1.1912686281715703
57,0.9888672806538674,1.190863627159068
58,1.0162002397797707,1.1904595261488151
59,1.0195280312199102,1.1900554251385629
60,0.9964506762095564,1.1896513241283104
61,0.9826630221878608,1.1892463231158077
62,1.0006312024313306,1.1888422221055552
63,1.0287532202674092,1.1884381210953028
64,0.9990141584554608,1.1880340200850503
65,1.0131252590988642,1.1876299190747976
66,1.000160625317568,1.1872249180622951
67,1.0079321360532452,1.186820817052043
68,1.0025719474054096,1.1864167160417902
69,1.01267915825961,1.1860126150315375
70,0.9875067587220044,1.185607614019035
71,0.9886566668108978,1.1852035130087826
72,0.9999941402759582,1.18479941199853
73,0.9613192610213532,1.1843953109882774
74,0.987863919376121,1.183990309975775
75,0.9910870982562374,1.1835862089655225
76,1.0011992489870478,1.18318210795527
77,0.994901771873229,1.1827780069450171
78,0.9949450692930502,1.1823739059347649
79,0.9633087197539628,1.1819689049222624
80,0.9998777405197355,1.1815648039120097
81,0.989557358106796,1.1811607029017572
82,1.002019933981227,1.1807566018915048
83,1.000644665526902,1.1803516008790025
84,1.000648188922169,1.1799474998687496
85,0.9847063059593368,1.1795433988584971
86,0.9902318456292832,1.179139297848245
87,0.9916859894680936,1.1787351968379922
88,0.9987804210938172,1.1783301958254897
89,0.9692549876978984,1.177926094815237
90,0.9628130926669272,1.1775219938049846
91,0.9842334774761112,1.177117892794732
92,0.9953525818930322,1.1767128917822294
93,0.9999485465672012,1.176308790771977
94,0.999931054531632,1.1759046897617245
95,1.0038498698562444,1.1755005887514718
96,1.0369910486470606,1.1750955877389693
97,1.0231045356867734,1.1746914867287168
98,1.0157513369709192,1.1742873857184644
99,1.0115288855776288,1.1738832847082117
100,1.0000075865348292,1.1734791836979592
101,0.9727331832055168,1.1730741826854567
102,0.99175902657956,1.1726700816752045
103,0.9975578571544804,1.1722659806649516
104,0.9528440174423656,1.1718618796546991
105,0.9660437929917828,1.1714568786421966
106,0.9991306934453166,1.1710527776319442
107,0.9997614074169828,1.1706486766216917
108,1.0000026976677563,1.170244575611439
109,1.005183450662108,1.1698395745989365
110,0.9997343194260508,1.169435473588684
111,0.94941135012681,1.1690313725784314
112,0.9945898592056486,1.168627271568179
113,0.9938587074742484,1.1682231705579265
114,0.9518437366084148,1.167818169545424
115,0.9812593434948051,1.1674140685351713
116,0.994552078563464,1.1670099675249188
117,0.9697450039133492,1.1666058665146664
118,1.0001902837830887,1.1662008655021638
119,0.9958117312601376,1.1657967644919112
120,0.9940024966611942,1.1653926634816587
121,0.9984231659783228,1.1649885624714065
122,0.9959042333096096,1.1645844614611536
123,0.9785555430639874,1.164179460448651
124,0.987994180251354,1.1637753594383986
