,Time,x,u
0,0,363.36097239891103,1.34
1,1,360.1190505823063,1.3393759988654526
2,2,359.65880839468866,1.3387513977298142
3,3,361.4091707758916,1.3381267965941757
4,4,363.01559122531376,1.337502195458537
5,5,358.8366719033262,1.3368775943228988
6,6,358.2212620550644,1.3362529931872604
7,7,358.97754461565194,1.335628392051622
8,8,359.8444676711202,1.3350037909159835
9,9,359.0336527916991,1.3343791897803452
10,10,358.67156440448696,1.3337545886447066
11,11,357.9266495546614,1.3331299875090683
12,12,358.9269803784824,1.3325053863734295
13,13,358.99526296773786,1.3318807852377914
14,14,359.73439760915886,1.331256184102153
15,15,357.3772567021368,1.3306315829665143
16,16,358.3095683151481,1.3300069818308762
17,17,355.58559044768504,1.3293823806952376
18,18,360.37344949652345,1.3287577795595993
19,19,358.07451751719583,1.328133178423961
20,20,357.58993846818845,1.3275085772883224
21,21,358.78783431632127,1.326883976152684
22,22,356.8293628558045,1.3262593750170455
23,23,356.0894782443921,1.3256347738814072
24,24,358.2050863021816,1.3250101727457686
25,25,357.4544206111308,1.3243855716101305
26,26,357.0511002843346,1.323760970474492
27,27,356.073903122397,1.3231363693388534
28,28,355.31284737909886,1.3225123682043058
29,29,356.2947574419633,1.3218877670686675
30,30,356.38913741073253,1.321263165933029
31,31,352.496544813399,1.3206385647973906
32,32,356.6511897567044,1.3200139636617525
33,33,355.637613317038,1.3193893625261135
34,34,358.0925357786897,1.3187647613904754
35,35,356.4203586653337,1.3181401602548368
36,36,357.8279688904961,1.3175155591191985
37,37,356.51756184059656,1.3168909579835602
38,38,357.32774795134543,1.3162663568479216
39,39,356.5855912988608,1.3156417557122833
40,40,355.40305020239504,1.3150171545766447
41,41,357.5154380475549,1.3143925534410064
42,42,352.32822008612106,1.3137679523053678
43,43,354.0682858155948,1.3131433511697297
44,44,355.7739875232569,1.3125187500340911
45,45,355.1999456451347,1.3118941488984526
46,46,356.6535250137739,1.3112695477628142
47,47,358.0674982709823,1.3106449466271757
48,48,354.8405683586688,1.3100203454915371
49,49,354.82724878429616,1.309395744355899
50,50,355.07749379760554,1.3087711432202604
51,51,353.0365924145052,1.308146542084622
52,52,355.50185630543183,1.3075219409489836
53,53,354.4630895599336,1.3068973398133452
54,54,356.27580707013385,1.3062727386777069
55,55,353.28049693571825,1.3056481375420683
56,56,353.38862461077025,1.3050241364075208
57,57,353.1403659471217,1.3043995352718825
58,58,354.4295036853229,1.303774934136244
59,59,353.5461060342184,1.3031503330006056
60,60,352.0697838456044,1.302525731864967
61,61,351.9918772193919,1.301901130729329
62,62,351.9317526201594,1.3012765295936903
63,63,352.49954669602823,1.3006519284580518
64,64,353.83045592845235,1.3000273273224134
65,65,350.92645202604507,1.2994027261867749
66,66,355.84801944895787,1.2987781250511363
67,67,351.9896282978289,1.2981535239154982
68,68,354.2579780657079,1.2975289227798597
69,69,352.468667235668,1.296904321644221
70,70,352.845963135643,1.2962797205085828
71,71,350.6092699548681,1.2956551193729444
72,72,350.4400776498412,1.295030518237306
73,73,353.1069632682311,1.2944059171016675
74,74,350.6237107587606,1.2937813159660292
75,75,350.8422796584475,1.2931567148303906
76,76,353.18173739148045,1.2925321136947523
77,77,353.24837596313586,1.2919075125591135
78,78,351.5019226112757,1.2912829114234754
79,79,351.9992231070049,1.290658310287837
80,80,352.0179440045196,1.2900337091521985
81,81,349.4922348990081,1.2894091080165602
82,82,351.1905946149545,1.2887845068809216
83,83,352.7356522238226,1.288160505746374
84,84,353.7906351858018,1.2875359046107355
85,85,352.2137390894894,1.2869113034750974
86,86,352.9120827694991,1.2862867023394589
87,87,352.4028683637933,1.2856621012038203
88,88,351.43187346778456,1.285037500068182
89,89,351.3886851946787,1.2844128989325436
90,90,350.637177836653,1.283788297796905
91,91,350.64798613349257,1.2831636966612667
92,92,349.9575052381541,1.2825390955256284
93,93,350.8473473563882,1.2819144943899898
94,94,350.9427392787577,1.2812898932543515
95,95,351.4099467812717,1.280665292118713
96,96,350.8411332740006,1.2800406909830746
97,97,349.2318181657823,1.279416089847436
98,98,350.5451426225248,1.2787914887117977
99,99,349.3462934232449,1.2781668875761594
100,100,350.0737319218292,1.2775422864405208
101,101,349.22278327756663,1.2769176853048825
102,102,347.73569712043053,1.276293084169244
103,103,349.99787321567027,1.2756684830336056
104,104,348.5319056888463,1.2750438818979672
105,105,348.77698944010785,1.274419280762329
106,106,347.12472688687103,1.2737946796266904
107,107,347.5794626353082,1.2731700784910518
108,108,352.1921539173722,1.2725454773554137
109,109,349.9185244605476,1.2719208762197751
110,110,347.8820721212592,1.2712962750841366
111,111,348.404725992548,1.270672273949589
112,112,348.5712494604855,1.2700476728139507
113,113,348.7618118649015,1.269423071678312
114,114,348.65411791381814,1.2687984705426738
115,115,349.6990494643839,1.2681738694070352
116,116,345.60780801190805,1.267549268271397
117,117,348.7068209034323,1.2669246671357586
118,118,347.30191310876376,1.26630006600012
119,119,347.06469387148434,1.2656754648644817
120,120,345.79108318018,1.2650508637288431
121,121,346.2376526004041,1.2644262625932048
122,122,348.6184332913236,1.2638016614575664
123,123,349.3748990665739,1.263177060321928
124,124,348.28808878718456,1.2625524591862896
125,125,345.9949671715861,1.261927858050651
126,126,346.6144747950255,1.2613032569150129
127,127,343.22062408721763,1.2606786557793743
128,128,345.7516540274348,1.2600540546437358
129,129,345.99345790311446,1.2594294535080974
130,130,344.8549668250455,1.2588048523724589
131,131,345.5247628017369,1.2581802512368203
132,132,349.8503049013644,1.257555650101182
133,133,349.10160827395254,1.2569310489655436
134,134,348.29494754074136,1.2563064478299053
135,135,345.90084767313084,1.2556818466942667
136,136,345.4719841906366,1.2550572455586284
137,137,347.31398343759696,1.25443264442299
138,138,344.4157410195212,1.2538086432884423
139,139,344.60652261198504,1.253184042152804
140,140,345.51244884616983,1.2525594410171657
141,141,345.8245505013539,1.251934839881527
142,142,344.4390623519389,1.2513102387458888
143,143,344.1251772599352,1.2506856376102502
144,144,346.9108171577539,1.250061036474612
145,145,346.1347616314848,1.2494364353389735
146,146,344.5067441029838,1.248811834203335
147,147,345.53352292401235,1.2481872330676966
148,148,343.92928655100303,1.247562631932058
149,149,343.43180999361164,1.2469380307964195
150,150,343.7716832847904,1.2463134296607812
151,151,345.01146370877075,1.2456888285251428
152,152,345.64387825075625,1.2450642273895045
153,153,344.56471672446526,1.244439626253866
154,154,344.9752606454679,1.2438150251182276
155,155,345.3805220935642,1.243190423982589
156,156,344.1232727229067,1.2425658228469507
157,157,346.13013380556805,1.2419412217113122
158,158,343.7912337598832,1.2413166205756738
159,159,343.34141509650823,1.2406920194400357
160,160,342.6273539700221,1.240067418304397
161,161,343.78878048453373,1.2394428171687586
162,162,345.9077062032481,1.23881821603312
163,163,345.01151400845714,1.2381936148974817
164,164,342.5963866035848,1.2375690137618434
165,165,342.4472290490463,1.2369444126262048
166,166,344.6458369576854,1.2363204114916573
167,167,343.6489248981739,1.235695810356019
168,168,344.99782037981726,1.2350712092203804
169,169,343.67729475999033,1.234446608084742
170,170,341.52683356553007,1.2338220069491035
171,171,344.6996101263292,1.2331974058134652
172,172,343.4414381341554,1.2325728046778268
173,173,344.70078692049043,1.2319482035421885
174,174,343.22627140860374,1.23132360240655
175,175,342.9746823221716,1.2306990012709114
176,176,343.221104568334,1.230074400135273
