,Time,x,u
0,0,363.4731361009826,1.34
1,1,360.07830806408583,1.3393735988610889
2,2,359.4357598893843,1.3387471977221777
3,3,359.69465721938406,1.3381201965821756
4,4,359.3079146451056,1.3374937954432646
5,5,359.1092778764981,1.3368667943032624
6,6,359.30610583804025,1.3362403931643514
7,7,358.80322930498164,1.3356139920254402
8,8,358.3786940261052,1.3349869908854382
9,9,358.87892865053016,1.334360589746527
10,10,358.7755648473071,1.333733588606525
11,11,358.46547257907235,1.3331071874676137
12,12,358.38896712921286,1.3324807863287025
13,13,358.3548328431506,1.3318537851887005
14,14,357.9168172636883,1.3312273840497892
15,15,357.863337920406,1.3306003829097872
16,16,358.2627258879863,1.329973981770876
17,17,357.7620750731479,1.329346980630874
18,18,357.6150919606954,1.3287205794919628
19,19,357.7351881595814,1.3280941783530515
20,20,357.74744186831964,1.3274671772130495
21,21,357.44130321484505,1.3268407760741383
22,22,357.42747595752684,1.3262137749341365
23,23,357.10229380472344,1.325587373795225
24,24,357.2841463459502,1.324960972656314
25,25,357.2785246025806,1.3243339715163118
26,26,357.2991917737938,1.3237075703774008
27,27,357.0660785897077,1.3230805692373986
28,28,356.6637437104203,1.3224541680984876
29,29,356.888047194844,1.3218271669584856
30,30,356.6035025039273,1.3212007658195744
31,31,356.53428669157336,1.3205743646806631
32,32,356.52968132303977,1.3199473635406611
33,33,356.3844608479645,1.31932096240175
34,34,356.3058248014762,1.318693961261748
35,35,356.56825675009907,1.3180675601228369
36,36,356.3940808317896,1.3174411589839254
37,37,355.7610440531219,1.3168141578439234
38,38,356.0111716841371,1.3161877567050122
39,39,356.2252833193692,1.3155607555650102
40,40,355.4565459715333,1.314934354426099
41,41,355.6350298826178,1.314307353286097
42,42,355.91784132799364,1.3136809521471855
43,43,355.6873391020045,1.3130545510082747
44,44,355.3320194519399,1.3124275498682725
45,45,355.1895148348449,1.3118011487293617
46,46,354.74401281775204,1.3111741475893592
47,47,354.8961919694502,1.3105477464504482
48,48,354.3616573520738,1.309921345311537
49,49,354.6010504330413,1.309294344171535
50,50,355.1472899127331,1.3086679430326238
51,51,354.707273433004,1.3080409418926218
52,52,354.5903180862209,1.3074145407537106
53,53,354.4302872889628,1.3067875396137083
54,54,354.75408284008336,1.306161138474797
55,55,354.4639899420444,1.305534737335886
56,56,354.46561260250377,1.304907736195884
57,57,353.6331144851665,1.3042813350569729
58,58,353.38033616025444,1.3036543339169708
59,59,353.4440633864997,1.3030279327780596
60,60,353.8631460946739,1.3024015316391484
61,61,353.71286758334304,1.3017745304991464
62,62,353.69013807782466,1.3011481293602354
63,63,353.5000369046724,1.3005211282202331
64,64,353.2307037839978,1.299894727081322
65,65,353.16888762161307,1.29926772594132
66,66,353.3098950684325,1.298641324802409
67,67,352.9554655220361,1.2980149236634977
68,68,353.2044870829674,1.2973879225234957
69,69,352.52497654551627,1.2967615213845844
70,70,352.90560974897977,1.2961345202445824
71,71,352.55791572032416,1.2955081191056712
72,72,352.45057119412803,1.29488171796676
73,73,352.48994122675,1.294254716826758
74,74,352.33409961745235,1.2936283156878468
75,75,352.11024087959964,1.2930013145478447
76,76,351.97606642420084,1.2923749134089335
77,77,351.87521524777463,1.2917479122689317
78,78,351.7003843437225,1.2911215111300205
79,79,352.0874968656328,1.290495109991109
80,80,351.7945468269534,1.289868108851107
81,81,351.86660220138015,1.2892417077121958
82,82,351.5405254400686,1.2886147065721938
83,83,351.78785838983123,1.2879883054332826
84,84,351.2972513995412,1.2873619042943716
85,85,351.51223046617383,1.2867349031543696
86,86,351.2592137876034,1.2861085020154583
87,87,351.2119640195349,1.285481500875456
88,88,351.11794792831483,1.284855099736545
89,89,351.1663156585496,1.284228098596543
90,90,350.66415133847147,1.283601697457632
91,91,350.3398837190037,1.2829752963187206
92,92,350.54013646557195,1.2823482951787186
93,93,349.87985744935025,1.2817218940398074
94,94,350.53371616197484,1.2810948928998054
95,95,350.5389504583187,1.2804684917608942
96,96,349.7228097752808,1.279842090621983
97,97,349.954704919783,1.279215089481981
98,98,349.82308745519725,1.2785886883430695
99,99,349.8114005507284,1.2779616872030677
100,100,349.74283102249376,1.2773352860641565
101,101,349.38954466483835,1.2767082849241544
102,102,349.4625258469328,1.2760818837852432
103,103,349.711935410336,1.2754554826463322
104,104,349.4611579834424,1.27482848150633
105,105,349.5063270037639,1.274202080367419
106,106,349.2127803371188,1.2735750792274168
107,107,349.2971459652489,1.2729486780885058
108,108,349.10473283421953,1.2723222769495943
109,109,348.9127634666412,1.2716952758095923
110,110,348.5686124474257,1.2710688746706813
111,111,348.9713247297807,1.2704418735306793
112,112,348.8250959525808,1.269815472391768
113,113,348.4381953589335,1.269188471251766
114,114,348.2359480729874,1.2685620701128548
115,115,348.1681820192967,1.2679356689739436
116,116,347.8095748367001,1.2673086678339416
117,117,347.8163125054531,1.2666822666950304
118,118,347.6717128598305,1.2660552655550283
119,119,347.90746488310214,1.2654288644161171
120,120,347.9785330797905,1.264802463277206
121,121,347.7909360224268,1.264175462137204
122,122,347.52796447356246,1.263549060998293
123,123,347.50958923909457,1.2629220598582906
124,124,347.17116319505755,1.2622956587193797
125,125,346.89417179162376,1.2616686575793774
126,126,346.895865648309,1.2610422564404664
127,127,346.8544230462196,1.2604158553015552
128,128,346.7566701350623,1.2597888541615532
129,129,346.87129741947,1.259162453022642
130,130,346.2381298922411,1.25853545188264
131,131,346.36095422304413,1.2579090507437287
132,132,346.25030199131385,1.2572826496048175
133,133,346.4593716226595,1.2566556484648157
134,134,346.09100833434337,1.2560292473259045
135,135,345.75883291605425,1.2554022461859022
136,136,345.6109562848987,1.254775845046991
137,137,345.7937324047437,1.254148843906989
138,138,345.4336531319961,1.2535224427680778
139,139,345.6461583243014,1.2528960416291666
140,140,345.43180460381143,1.2522690404891643
141,141,345.2831756372124,1.251642639350253
142,142,345.4049213380361,1.2510156382102513
143,143,345.79958129457606,1.25038923707134
144,144,345.00702280124835,1.249762835932429
145,145,345.5018425774438,1.249135834792427
146,146,345.1578914956366,1.248509433653516
147,147,344.56988377572264,1.2478824325135138
148,148,344.4008400019832,1.2472560313746026
149,149,344.5921458808238,1.2466290302346006
150,150,344.57732403976854,1.2460026290956894
151,151,344.44877075440417,1.2453762279567782
152,152,344.13907065204245,1.244749226816776
153,153,343.9114445017381,1.244122825677865
154,154,344.1248472365775,1.243495824537863
155,155,344.147876687716,1.2428694233989517
156,156,343.9188143591019,1.2422430222600405
157,157,343.7926807962951,1.2416160211200384
158,158,343.77003550795,1.2409896199811272
159,159,343.46503836112754,1.2403626188411252
160,160,343.5180957576885,1.239736217702214
161,161,343.1724742455545,1.239109216562212
162,162,343.5735089807108,1.2384828154233007
163,163,343.54277559205167,1.2378564142843895
164,164,343.5236720683745,1.2372294131443875
165,165,343.0441123256901,1.2366030120054765
166,166,342.6648452118426,1.2359760108654745
167,167,342.0951424967284,1.2353496097265633
168,168,342.58743036808363,1.234723208587652
169,169,342.91714332970014,1.23409620744765
170,170,342.52934611736555,1.2334698063087388
171,171,341.9891614697635,1.2328428051687368
172,172,342.00642269106856,1.2322164040298256
173,173,342.0235442945601,1.2315894028898235
174,174,341.7724399722402,1.2309630017509123
175,175,341.74118103764795,1.2303366006120011
176,176,341.37430282006346,1.229709599471999
177,177,341.67980130086295,1.229083198333088
178,178,341.63479103129924,1.228456197193086
179,179,341.4581744199274,1.2278297960541746
180,180,341.0921299515118,1.2272033949152636
181,181,341.020170969996,1.2265763937752614
182,182,340.7270640213292,1.2259499926363504
183,183,340.627638603014,1.2253229914963482
184,184,341.0258346784906,1.2246965903574372
185,185,340.75840391760744,1.224069589217435
186,186,340.20096301185043,1.223443188078524
187,187,340.0607212554188,1.2228167869396127
188,188,340.40024492221704,1.222189785799611
189,189,340.1964449302378,1.2215633846606997
190,190,340.3392996480624,1.2209363835206974
191,191,339.89251758459415,1.2203099823817862
192,192,340.32659285042814,1.219683581242875
193,193,340.1091367027293,1.219056580102873
194,194,339.3216577121395,1.2184301789639618
195,195,339.4163581217316,1.2178031778239595
196,196,339.7920994888681,1.2171767766850483
197,197,339.2297987997199,1.2165497755450465
198,198,339.0574090268105,1.2159233744061353
199,199,338.6172722996914,1.215296973267224
200,200,338.86799486651944,1.214669972127222
201,201,338.27810440129025,1.214043570988311
202,202,338.13813932137464,1.2134165698483088
203,203,338.2325509604643,1.2127901687093976
204,204,338.3448828343375,1.2121637675704866
205,205,338.76284319697135,1.2115367664304846
206,206,338.64073241925104,1.2109103652915734
207,207,338.1132543523962,1.2102833641515711
208,208,338.063641590642,1.20965696301266
