,Time,x,u
0,0,363.2642259986675,1.34
1,1,360.44659937161583,1.339469599035635
2,2,359.7254825916808,1.3389385980701785
3,3,359.5517869782148,1.338408197105813
4,4,359.27856738389033,1.3378771961403566
5,5,359.2007829827936,1.3373467951759912
6,6,359.52926573085216,1.336815794210535
7,7,359.22582231643054,1.3362853932461696
8,8,358.89979093926064,1.3357543922807134
9,9,358.67707404218874,1.335223991316348
10,10,358.9843046875488,1.3346929903508915
11,11,358.9077296234452,1.3341625893865263
12,12,358.6826070928153,1.33363158842107
13,13,358.80054225594176,1.3331011874567045
14,14,358.43682072805547,1.3325701864912485
15,15,358.41115598397505,1.3320397855268828
16,16,358.42731792055235,1.3315087845614266
17,17,358.3436439407271,1.3309783835970612
18,18,358.1778111806744,1.3304473826316048
19,19,358.2377292008509,1.3299163816661486
20,20,358.0841872940949,1.3293859807017832
21,21,358.20770936754275,1.328854979736327
22,22,358.2332236023589,1.3283245787719615
23,23,357.640296216161,1.327793577806505
24,24,357.67827096847503,1.32726317684214
25,25,357.32703313605816,1.3267321758766837
26,26,357.4708349409536,1.326201774912318
27,27,357.43120127262074,1.3256707739468618
28,28,357.5448504722698,1.3251403729824964
29,29,357.33329609882395,1.3246093720170402
30,30,357.2508119493082,1.3240789710526748
31,31,357.03318090498226,1.3235479700872184
32,32,357.01525033366937,1.323017569122853
33,33,356.8360064803462,1.3224865681573967
34,34,356.8965124907129,1.321956167193031
35,35,356.8365348510962,1.321425166227575
36,36,356.7477618416911,1.3208947652632097
37,37,357.0319245556236,1.3203637642977533
38,38,356.7180373696064,1.319832763332297
39,39,356.3211968903892,1.3193023623679316
40,40,356.3274638137046,1.3187713614024754
41,41,356.15175292584024,1.31824096043811
42,42,356.1466260661106,1.3177099594726536
43,43,356.1186083898563,1.3171795585082884
44,44,355.83314676747614,1.316648557542832
45,45,355.99421207848974,1.3161181565784663
46,46,355.9742271582961,1.3155871556130103
47,47,355.6626876560905,1.315056754648645
48,48,355.5713158984723,1.3145257536831887
49,49,355.35134790102546,1.3139953527188233
50,50,355.5245325128052,1.3134643517533668
51,51,355.2580383251452,1.3129339507890014
52,52,355.1903574269,1.3124029498235452
53,53,355.0641673899581,1.3118725488591798
54,54,355.13483737852084,1.3113415478937236
55,55,355.3077724473866,1.3108111469293582
56,56,355.13552961865554,1.3102801459639015
57,57,355.25665416008974,1.3097491449984455
58,58,354.8635815462404,1.30921874403408
59,59,354.66811707279766,1.308687743068624
60,60,354.6663827021034,1.3081573421042585
61,61,354.63837048996544,1.307626341138802
62,62,354.7173998488215,1.3070959401744369
63,63,354.3573161853716,1.3065649392089804
64,64,354.4115792491217,1.306034538244615
65,65,354.26288803572066,1.3055035372791588
66,66,354.0859696225515,1.3049731363147934
67,67,354.2417948464713,1.3044421353493372
68,68,354.0601390338891,1.3039117343849718
69,69,353.9263703011167,1.303380733419515
70,70,353.7962949704202,1.30285033245515
71,71,353.87408196397934,1.3023193314896937
72,72,353.78634571236165,1.3017889305253283
73,73,353.8226231939529,1.301257929559872
74,74,353.46565660438847,1.3007275285955069
75,75,353.4245896480247,1.3001965276300502
76,76,353.6792583240355,1.299665526664594
77,77,353.1909700116311,1.2991351257002286
78,78,353.0073997011733,1.2986041247347724
79,79,352.96951157429936,1.298073723770407
80,80,353.0539635831912,1.2975427228049503
81,81,352.93800010957057,1.2970123218405851
82,82,352.7617260196548,1.296481320875129
83,83,352.6861421912014,1.2959509199107635
84,84,352.500479273045,1.2954199189453073
85,85,352.64779902916604,1.294889517980942
86,86,352.5228353780448,1.2943585170154857
87,87,352.3280782690109,1.2938281160511202
88,88,352.37726104336167,1.2932971150856638
89,89,352.2230620846004,1.2927667141212984
90,90,352.0757767147542,1.2922357131558422
91,91,351.9867933816191,1.2917053121914768
92,92,351.73087140174005,1.2911743112260206
93,93,351.84719847916955,1.2906439102616551
94,94,351.58247495524114,1.2901129092961987
95,95,351.4990967909389,1.2895819083307425
96,96,351.5518981889006,1.289051507366377
97,97,351.40147916998063,1.2885205064009209
98,98,351.70102975000884,1.2879901054365557
99,99,351.3852086592796,1.287459104471099
100,100,351.1546107664633,1.2869287035067338
101,101,351.19714999263323,1.2863977025412774
102,102,351.2369094897854,1.285867301576912
103,103,351.1131923960911,1.2853363006114558
104,104,350.9255806716345,1.2848058996470904
105,105,350.7975378098985,1.284274898681634
106,106,350.6060890989275,1.2837444977172687
107,107,350.55863614498696,1.2832134967518125
108,108,350.5875121917416,1.2826830957874469
109,109,350.4528782712948,1.2821520948219909
110,110,350.39366705331025,1.2816216938576253
111,111,350.22076406071767,1.281090692892169
112,112,350.3094825299887,1.2805602919278036
113,113,350.2616471416541,1.2800292909623472
114,114,350.0846591711027,1.279498289996891
115,115,350.1241543234865,1.2789678890325256
116,116,349.6913061842069,1.2784368880670691
117,117,349.4301440993644,1.277906487102704
118,118,349.57216080462007,1.2773754861372475
119,119,349.7292236064317,1.2768450851728823
120,120,349.6012090058212,1.276314084207426
121,121,349.5010020255564,1.2757836832430605
122,122,349.5759435093445,1.2752526822776042
123,123,349.42847659045407,1.2747222813132388
124,124,349.3402993047751,1.2741912803477826
125,125,349.11639466763074,1.2736608793834172
126,126,348.9982725041709,1.2731298784179608
127,127,349.06267837353613,1.2725994774535954
128,128,348.95657296778296,1.2720684764881391
129,129,348.75203416510226,1.2715380755237735
130,130,348.5596356710081,1.2710070745583175
131,131,348.64095501083887,1.270476673593952
132,132,348.53626676321653,1.2699456726284957
133,133,348.33137007806664,1.2694146716630397
134,134,348.32883941010294,1.268884270698674
135,135,348.58432295747934,1.2683532697332178
136,136,348.4147322714328,1.2678228687688524
137,137,347.94784858422224,1.267291867803396
138,138,347.83732487663747,1.2667614668390308
139,139,347.85579091291504,1.2662304658735744
140,140,347.89948022482065,1.265700064909209
141,141,347.7352621005904,1.2651690639437527
142,142,347.27043155390555,1.264638662979387
143,143,347.1880448901534,1.264107662013931
144,144,347.17724707016623,1.2635772610495657
145,145,347.1940231435101,1.2630462600841093
146,146,347.44210357933827,1.2625158591197438
147,147,347.2568180147963,1.2619848581542876
148,148,347.0477091160182,1.2614544571899222
149,149,347.09897676396594,1.260923456224466
150,150,347.1182829539688,1.2603924552590096
151,151,346.9699716082053,1.2598620542946442
152,152,346.9049517452991,1.259331053329188
153,153,346.6370752365336,1.2588006523648223
154,154,346.3662552732486,1.2582696513993663
155,155,346.5269884799894,1.257739250435001
156,156,346.3942539578592,1.2572082494695445
157,157,346.1826726931066,1.2566778485051793
158,158,346.4282475522576,1.2561468475397228
159,159,346.2005703433002,1.2556164465753574
160,160,346.24003367027365,1.2550854456099012
161,161,345.8825102066456,1.2545550446455358
162,162,345.9550900228597,1.2540240436800796
