,Time,x,u
0,0,363.3822671064347,1.34
1,1,360.5331618223619,1.339324398771634
2,2,359.6021196896024,1.3386481975421771
3,3,359.18137354751457,1.3379725963138116
4,4,359.1652775555586,1.3372963950843548
5,5,359.4184244083976,1.336620193854898
6,6,359.0743716393821,1.335944592626532
7,7,358.8241832043362,1.335268391397075
8,8,358.79978732940504,1.3345927901687096
9,9,358.72855410927286,1.3339165889392528
10,10,358.8618290756701,1.3332403877097958
11,11,358.3225864245422,1.33256478648143
12,12,358.33786555549034,1.3318885852519733
13,13,358.42088146264354,1.3312123840225163
14,14,358.71537185740834,1.3305367827941506
15,15,358.2269964128918,1.3298605815646938
16,16,358.2387370702238,1.329184980336328
17,17,357.95077833133524,1.3285087791068713
18,18,357.8946611291153,1.3278325778774145
19,19,357.4559911393442,1.3271569766490483
20,20,357.8227569991271,1.3264807754195918
21,21,357.4700575480053,1.325804574190135
22,22,357.658085756746,1.325128972961769
23,23,357.1704763462692,1.3244527717323122
24,24,357.5218636080796,1.3237771705039465
25,25,357.36718032023816,1.3231009692744895
26,26,357.0777050485784,1.322424768045033
27,27,356.9718946614112,1.321749166816667
28,28,356.7804815990614,1.3210729655872102
29,29,356.7427921853926,1.3203967643577534
30,30,356.25979217467665,1.3197211631293877
31,31,356.25786482403765,1.3190449618999307
32,32,356.3943125120673,1.318369360671565
33,33,356.2585685746285,1.3176931594421082
34,34,356.369930837454,1.3170169582126514
35,35,356.14128404832394,1.3163413569842854
36,36,356.0072047313556,1.315665155754829
37,37,355.60469512824443,1.314988954525372
38,38,355.5540890830459,1.3143133532970062
39,39,356.0186948937101,1.3136371520675494
40,40,355.4326504292504,1.3129615508391834
41,41,355.55237633617946,1.3122853496097266
42,42,355.45428414488515,1.31160914838027
43,43,355.1452286514939,1.310933547151904
44,44,355.26405685479574,1.3102573459224471
45,45,354.72246214168706,1.3095811446929904
46,46,354.80125256389994,1.3089055434646246
47,47,354.6937779402406,1.3082293422351678
48,48,354.48689669445173,1.307553741006802
49,49,354.5434637101983,1.306877539777345
50,50,354.6567479078212,1.3062013385478883
51,51,354.31771035904467,1.3055257373195224
52,52,354.36144145725154,1.3048495360900656
53,53,354.19099911110163,1.3041733348606088
54,54,353.9713200453896,1.303497733632243
55,55,353.77092625345387,1.3028215324027863
56,56,353.8731022376295,1.3021459311744203
57,57,353.6853833479737,1.3014697299449636
58,58,353.96522326371075,1.3007935287155068
59,59,353.42331869418496,1.300117927487141
60,60,353.305750375896,1.2994417262576845
61,61,353.2298794759519,1.2987655250282275
62,62,353.2431244689526,1.2980899237998615
63,63,352.8575273998064,1.2974137225704048
64,64,353.21939194205066,1.2967381213420388
65,65,352.9280030618329,1.296061920112582
66,66,352.4311098168305,1.2953857188831253
67,67,352.38304346707145,1.2947101176547595
68,68,352.3216382435086,1.2940339164253027
69,69,352.6200613958887,1.293357715195846
70,70,352.39708272349867,1.29268211396748
71,71,352.03423378564617,1.2920059127380232
72,72,352.13588100753486,1.2913303115096573
73,73,351.84860016500056,1.2906541102802005
74,74,352.1434356297567,1.2899779090507435
75,75,351.732942555046,1.289302307822378
76,76,351.8026047422045,1.2886261065929212
77,77,351.38336633228295,1.2879499053634644
78,78,351.29868281437393,1.2872743041350985
79,79,351.4228739008637,1.2865981029056417
80,80,351.4036875101195,1.285922501677276
81,81,350.8003432885337,1.285246300447819
82,82,351.2802134151323,1.2845700992183622
83,83,350.9371098150111,1.2838944979899964
84,84,350.8249371745647,1.2832182967605397
85,85,350.60806925051105,1.282542095531083
86,86,350.660716168062,1.281866494302717
87,87,350.0249947792946,1.2811902930732602
88,88,349.823538558753,1.2805146918448944
89,89,350.0299068923198,1.2798384906154376
90,90,349.86471933148704,1.2791622893859809
91,91,349.8133447357416,1.278486688157615
92,92,349.71264801916226,1.277810486928158
93,93,349.8904674418219,1.2771342856987014
94,94,349.99433506753104,1.2764586844703354
95,95,349.5479548231931,1.2757824832408786
96,96,349.82720004806964,1.2751068820125129
97,97,349.2654581609244,1.274430680783056
98,98,349.4426102078501,1.273754479553599
99,99,349.45916432901134,1.2730788783252334
100,100,349.1560306500837,1.2724026770957766
101,101,348.51606856559425,1.2717264758663198
102,102,348.87396815709985,1.271050874637954
103,103,349.1111537318695,1.270374673408497
104,104,348.30011242596726,1.2696990721801311
105,105,348.55234053695415,1.2690228709506746
106,106,348.9916996060904,1.2683466697212178
107,107,348.11962951018444,1.2676710684928518
108,108,347.8380729414756,1.266994867263395
109,109,347.57234856906445,1.2663186660339385
110,110,347.9967433621601,1.2656430648055723
111,111,347.89394949683293,1.2649668635761158
112,112,347.60749151326803,1.2642912623477498
113,113,347.39449734373807,1.263615061118293
114,114,347.2448860549064,1.2629388598888365
115,115,347.0127835160491,1.2622632586604705
116,116,346.9454370581385,1.2615870574310135
117,117,347.18007742406206,1.2609108562015567
118,118,347.0569970472749,1.260235254973191
119,119,346.65241076194394,1.2595590537437342
120,120,346.6337118677566,1.2588834525153685
121,121,346.61549373637854,1.2582072512859117
122,122,346.8077646068868,1.2575310500564547
123,123,346.22987616965423,1.2568554488280888
124,124,346.23532876776,1.256179247598632
125,125,346.1055080804343,1.2555030463691752
126,126,345.97374940979137,1.2548274451408097
127,127,345.9660430490455,1.254151243911353
128,128,345.8885959514457,1.2534756426829867
129,129,345.2708545741269,1.25279944145353
130,130,345.6858441666515,1.2521232402240732
131,131,345.8066100322987,1.2514476389957074
132,132,345.50138014031023,1.2507714377662509
133,133,345.2681874769906,1.2500952365367937
134,134,345.2597081865844,1.249419635308428
135,135,344.6731917278304,1.2487434340789711
136,136,344.54115423349566,1.2480678328506052
137,137,344.82728973735414,1.2473916316211484
138,138,344.7370269831978,1.2467154303916916
139,139,344.6882892782142,1.246039829163326
140,140,344.54074712654244,1.2453636279338691
141,141,344.1028362592183,1.2446874267044123
142,142,344.1113457327758,1.2440118254760464
143,143,343.38458555108,1.2433356242465896
144,144,343.6205907863121,1.2426600230182236
145,145,343.76166953146725,1.2419838217887669
146,146,343.86226783992794,1.24130762055931
147,147,343.59699482849567,1.2406320193309444
148,148,343.57205592547865,1.2399558181014876
149,149,343.3738891275038,1.2392796168720308
150,150,343.38864780779375,1.2386040156436648
151,151,343.3494878267989,1.237927814414208
152,152,343.09298350311053,1.237252213185842
153,153,343.14555374645937,1.2365760119563856
154,154,342.95295696635,1.2358998107269286
155,155,343.1114741862141,1.2352242094985628
156,156,342.5348306860552,1.234548008269106
157,157,342.6346074092346,1.2338718070396493
158,158,342.5193951676756,1.2331962058112833
159,159,342.46146891648067,1.2325200045818263
160,160,341.82938657562994,1.2318444033534608
161,161,341.6696313539864,1.231168202124004
162,162,341.6498156902927,1.2304920008945472
163,163,341.89770268611466,1.2298163996661813
164,164,341.8960609461554,1.2291401984367245
165,165,341.7586856830925,1.2284639972072675
166,166,341.24224606485245,1.2277883959789018
167,167,341.31117624268165,1.227112194749445
168,168,341.00218613253054,1.2264365935210793
169,169,340.8046290038876,1.2257603922916225
170,170,340.58634095601315,1.2250841910621657
171,171,340.77439662030747,1.2244085898337995
172,172,340.72765810841,1.223732388604343
173,173,340.72178230392154,1.2230561873748862
174,174,340.5337303472059,1.2223805861465202
175,175,340.3042077821154,1.2217043849170637
176,176,340.0106723541417,1.2210287836886975
177,177,340.1380767712058,1.220352582459241
178,178,340.1323467525984,1.2196763812297842
179,179,339.8625475760742,1.2190007800014182
180,180,339.7142081428402,1.2183245787719614
181,181,340.01121740658465,1.2176483775425049
182,182,339.5944861664243,1.216972776314139
183,183,339.2677672322284,1.216296575084682
184,184,339.2018127550332,1.2156209738563162
185,185,338.83127680529213,1.2149447726268594
186,186,339.0372900975228,1.2142685713974026
187,187,339.05354622787166,1.2135929701690369
188,188,338.6291831974992,1.21291676893958
189,189,338.288942030803,1.2122411677112142
190,190,338.3373359029558,1.2115649664817574
191,191,338.4032961784069,1.2108887652523006
192,192,338.40441160653575,1.2102131640239346
193,193,337.7011316814944,1.209536962794478
194,194,338.0369373915006,1.208860761565021
195,195,338.1560675401598,1.2081851603366551
196,196,337.39729425255393,1.2075089591071984
197,197,337.4941829688681,1.2068333578788326
198,198,337.4498281528315,1.2061571566493758
199,199,337.26611301393035,1.205480955419919
200,200,336.9106838243503,1.204805354191553
201,201,336.8065280025878,1.2041291529620963
202,202,337.0157545457024,1.2034529517326396
203,203,336.5395373185992,1.2027773505042738
204,204,336.8609908874405,1.2021011492748168
205,205,336.76592992994495,1.201425548046451
206,206,336.5230971070339,1.2007493468169943
207,207,336.28081769427865,1.2000731455875375
208,208,336.45968518550023,1.1993975443591716
209,209,336.1218246333469,1.1987213431297148
210,210,336.2686401604716,1.198045141900258
211,211,336.0173494417267,1.1973695406718925
212,212,335.8157562942545,1.1966933394424355
213,213,335.78893199647104,1.1960177382140695
214,214,335.42079224494927,1.1953415369846128
215,215,335.2404744082276,1.194665335755156
216,216,335.26075034360684,1.19398973452679
217,217,335.5722832249172,1.1933135332973333
218,218,335.0036787912046,1.1926373320678765
219,219,334.8472092862252,1.1919617308395107
220,220,334.7681885663112,1.191285529610054
221,221,334.2956568783359,1.190609928381688
222,222,334.1803282074057,1.1899337271522312
223,223,334.06425463148463,1.1892575259227744
224,224,334.418575402556,1.1885819246944087
225,225,334.35694111590834,1.1879057234649515
226,226,334.0981150130687,1.187229522235495
227,227,333.6186074436604,1.1865539210071292
228,228,333.6448420313167,1.1858777197776724
229,229,333.6623948874705,1.1852021185493065
230,230,333.666410537814,1.1845259173198497
231,231,333.76253373401903,1.183849716090393
232,232,333.3823425978881,1.1831741148620272
233,233,332.8814321023479,1.1824979136325702
234,234,333.23734051699586,1.1818217124031136
235,235,332.8163754363243,1.1811461111747477
236,236,332.8857508281533,1.1804699099452909
237,237,332.52333046915663,1.179794308716925
238,238,332.64385235929603,1.179118107487468
239,239,332.5330598044972,1.1784419062580114
240,240,332.3867563744025,1.1777663050296456
241,241,332.18101200840886,1.1770901038001889
242,242,332.1373905443619,1.176413902570732
243,243,331.7930282844713,1.175738301342366
244,244,331.33250918022367,1.1750621001129091
245,245,331.38869660892624,1.1743864988845436
246,246,331.1518257094689,1.1737102976550866
247,247,331.1760592765214,1.1730340964256298
248,248,331.20609116830843,1.172358495197264
249,249,331.00027426968364,1.171682293967807
250,250,331.13485506124107,1.1710060927383503
