,Time,x,u
0,0,363.2266210258783,1.34
1,1,359.7171062176667,1.3393105987465432
2,2,359.4970470656486,1.3386211974930864
3,3,360.7422381812541,1.3379317962396295
4,4,358.9588015696752,1.3372423949861727
5,5,358.6644672902717,1.336552393731625
6,6,359.31553429818365,1.3358629924781682
7,7,359.1533350986124,1.3351735912247114
8,8,358.9649547189473,1.3344841899712545
9,9,359.0647783932627,1.3337941887167069
10,10,359.08271877623224,1.33310478746325
11,11,357.98109065236025,1.3324153862097932
12,12,357.6828960017669,1.3317259849563363
13,13,358.55753495519554,1.3310359837017889
14,14,358.5985735598574,1.3303465824483318
15,15,359.0057906590654,1.329657181194875
16,16,358.65467837483385,1.328967779941418
17,17,357.7319681390482,1.3282777786868705
18,18,357.26340748657697,1.3275883774334136
19,19,358.0912773951007,1.3268989761799568
20,20,357.3734877347117,1.3262095749265
21,21,357.2058235825549,1.3255195736719525
22,22,357.6066770033205,1.3248301724184954
23,23,358.1634862285053,1.3241407711650386
24,24,357.1017060581169,1.3234513699115815
25,25,357.6887185467707,1.322761968658125
26,26,357.21078053224574,1.3220719674035772
27,27,356.9430357440101,1.3213825661501204
28,28,356.6903162211212,1.3206931648966636
29,29,357.4579845468149,1.3200037636432067
30,30,357.02024707626646,1.319313762388659
31,31,357.0317364404464,1.3186243611352022
32,32,355.47483345955885,1.3179349598817454
33,33,354.99320987536674,1.3172455586282883
34,34,355.7386708239768,1.3165555573737409
35,35,355.8803908135177,1.315866156120284
36,36,355.94835872580165,1.3151767548668272
37,37,355.8437399139481,1.3144873536133703
38,38,355.67602464717754,1.3137973523588224
39,39,355.4665139195937,1.3131079511053658
40,40,354.7189685979573,1.312418549851909
41,41,355.0062316694362,1.311729148598452
42,42,354.68864393025086,1.3110391473439045
43,43,355.53885241134856,1.3103497460904474
44,44,355.50272268387084,1.3096603448369908
45,45,355.7752697071417,1.308970943583534
46,46,354.4896341943765,1.308281542330077
47,47,355.1136136537181,1.3075915410755292
48,48,354.9950409165805,1.3069021398220724
49,49,354.7759431908406,1.3062127385686155
50,50,354.22573849622285,1.305523337315159
51,51,354.3932701583682,1.304833336060611
52,52,354.09862564261954,1.3041439348071542
53,53,353.1374624548088,1.3034545335536976
54,54,352.7270785042083,1.3027651323002407
55,55,353.83016604162793,1.3020751310456928
56,56,353.46706552921563,1.301385729792236
57,57,354.04543597309475,1.3006963285387791
58,58,354.6780998574393,1.3000069272853223
59,59,353.41834999341745,1.2993169260307746
60,60,352.9484308027476,1.2986275247773178
61,61,352.3269570065601,1.297938123523861
62,62,353.2288829837865,1.297248722270404
63,63,352.86063925677473,1.2965587210158565
64,64,352.42742694312614,1.2958693197623996
65,65,352.4922009429131,1.2951799185089428
66,66,352.4475291156785,1.294490517255486
67,67,351.66950999752646,1.2938005160009385
68,68,351.4263201920578,1.2931111147474814
69,69,351.7101945678753,1.2924217134940246
70,70,350.8451984644021,1.2917323122405675
71,71,351.4401279963213,1.2910429109871109
72,72,352.3156396777946,1.2903529097325632
73,73,351.11235670066657,1.2896635084791064
74,74,351.2197916693865,1.2889741072256495
75,75,351.14854124317804,1.2882847059721927
76,76,351.10130502852934,1.287594704717645
77,77,351.6080426503202,1.2869053034641882
78,78,350.774840000697,1.2862159022107311
79,79,351.40586996410906,1.2855265009572745
80,80,350.55586737630136,1.2848364997027268
81,81,350.8870001655743,1.28414709844927
82,82,350.5996878861356,1.2834576971958132
83,83,350.6335695829971,1.2827682959423563
84,84,350.04964489949776,1.2820782946878089
85,85,349.94517926482746,1.2813888934343518
86,86,350.83178201976045,1.280699492180895
87,87,349.9467517811585,1.280010090927438
88,88,349.5200434276937,1.2793200896728905
89,89,349.01292338125853,1.2786306884194336
90,90,350.1012125954002,1.2779412871659768
91,91,349.7971554477909,1.27725188591252
92,92,349.8369091479658,1.276562484659063
93,93,348.5597843966228,1.2758724834045154
94,94,348.4341027625807,1.2751830821510586
95,95,349.6107115415104,1.2744936808976015
96,96,349.34754376390566,1.2738042796441449
97,97,348.28505579615216,1.2731142783895972
98,98,348.3458706232122,1.2724248771361404
99,99,348.37513205268937,1.2717354758826835
100,100,348.1784064122016,1.2710460746292267
101,101,347.8988131309838,1.2703560733746788
102,102,347.6991600952826,1.2696666721212222
103,103,348.3373231553037,1.2689772708677654
104,104,348.0992052677176,1.2682878696143085
105,105,347.68493408837617,1.2675978683597606
106,106,348.2034183458591,1.2669084671063038
107,107,348.05401495018816,1.2662190658528472
108,108,347.79261631144385,1.2655296645993903
109,109,346.77872558578173,1.2648396633448424
110,110,347.29363427250775,1.2641502620913856
111,111,347.42971473529684,1.263460860837929
112,112,346.30336028840446,1.262771459584472
113,113,347.0568792205022,1.2620814583299242
114,114,346.62743513419395,1.2613920570764674
115,115,346.3428312571414,1.2607026558230106
116,116,346.80458915553,1.260013254569554
117,117,347.5681630059164,1.259323853316097
118,118,347.3630403601469,1.2586338520615492
119,119,346.6859169649253,1.2579444508080924
120,120,346.5359066258241,1.2572550495546355
121,121,347.00266389226925,1.256565648301179
122,122,346.1776888122798,1.255875647046631
123,123,346.80007209777176,1.2551862457931742
124,124,346.43542289270454,1.254496844539717
125,125,346.4175353545385,1.2538074432862607
126,126,345.92291151739875,1.2531174420317128
127,127,346.3531325724687,1.252428040778256
128,128,346.0028040326738,1.2517386395247991
129,129,345.47391931735973,1.2510492382713423
130,130,344.9964865828044,1.2503592370167946
131,131,345.44332628722333,1.2496698357633378
132,132,344.33283427993257,1.248980434509881
133,133,345.083015708541,1.248291033256424
134,134,345.12485285406814,1.2476010320018764
135,135,344.8934753274544,1.2469116307484196
136,136,344.19850269729704,1.2462222294949628
137,137,343.85407007895435,1.245532828241506
138,138,344.0644862290272,1.244843426988049
139,139,344.33255486325,1.2441534257335014
140,140,343.50039123394043,1.2434640244800446
141,141,344.2196061025122,1.2427746232265875
142,142,343.86464428124793,1.2420852219731309
143,143,343.71182985864834,1.2413952207185832
144,144,343.8384185705813,1.2407058194651264
145,145,343.63574014767283,1.2400164182116695
146,146,343.43342327879594,1.239327016958213
147,147,343.391503492586,1.238637015703665
148,148,342.4777493128988,1.2379476144502082
149,149,343.52519752985904,1.237258213196751
150,150,343.2024946597519,1.2365688119432945
151,151,343.0476145883854,1.2358788106887468
152,152,342.6182064818228,1.23518940943529
153,153,341.79623672300005,1.2345000081818331
154,154,342.3322488158492,1.2338106069283763
155,155,342.27353271144415,1.2331206056738286
156,156,342.5588172955245,1.2324312044203718
157,157,342.8598444302745,1.231741803166915
158,158,342.59453540405747,1.231052401913458
159,159,343.1654134078317,1.2303624006589104
160,160,343.0389266362758,1.2296729994054536
161,161,341.8054183841912,1.2289835981519968
162,162,340.8735449220869,1.22829419689854
163,163,340.44168506581434,1.227604795645083
164,164,341.5132412148799,1.2269147943905354
165,165,341.0296261894761,1.2262253931370786
166,166,341.15811278129394,1.2255359918836215
167,167,340.53202091315103,1.2248465906301649
168,168,339.9255180935746,1.224156589375617
169,169,340.46585340808565,1.2234671881221604
170,170,340.2417249255059,1.2227777868687035
171,171,339.8975322546941,1.222088385615247
172,172,340.58571734108017,1.2213983843606988
173,173,340.6432018405168,1.220708983107242
174,174,340.79948071202404,1.2200195818537851
175,175,339.57005825553733,1.2193301806003285
176,176,339.3428195584828,1.2186401793457806
177,177,339.5206325057705,1.2179507780923238
178,178,340.6271629796091,1.217261376838867
179,179,339.8854724392443,1.2165719755854103
180,180,338.8824327073827,1.2158819743308624
181,181,339.455963642073,1.2151925730774056
182,182,339.06731281182056,1.214503171823949
183,183,339.3790795735925,1.213813770570492
184,184,338.5092283449092,1.2131243693170353
185,185,338.9174965783104,1.2124343680624874
186,186,338.7342028820582,1.2117449668090303
187,187,339.14518845696665,1.211055565555574
188,188,338.8446507976341,1.2103661643021169
189,189,337.7953757558754,1.2096761630475692
190,190,337.6781640878765,1.2089867617941124
191,191,337.55880448122326,1.2082973605406555
192,192,336.3437236973792,1.2076079592871989
193,193,337.0972278035576,1.206917958032651
194,194,337.18330428891227,1.2062285567791942
195,195,337.1572792061254,1.205539155525737
196,196,337.2992111170436,1.2048497542722805
197,197,336.7102443994527,1.2041597530177328
198,198,336.6221907083011,1.203470351764276
199,199,337.15787973071895,1.2027809505108191
200,200,336.25530748394124,1.2020915492573625
201,201,336.644412660513,1.2014015480028146
202,202,336.6129323442431,1.2007121467493578
203,203,336.122292689727,1.200022745495901
204,204,335.8841985787266,1.199333344242444
205,205,335.71253883140656,1.1986433429878964
206,206,335.57740198342793,1.1979539417344396
207,207,335.6824336702744,1.1972645404809827
208,208,335.9776962102276,1.196575139227526
209,209,335.2675783907032,1.195885737974069
210,210,335.57648949042084,1.1951957367195214
211,211,334.85345442229243,1.1945063354660646
212,212,335.40961396408363,1.1938169342126077
213,213,334.1357834307148,1.1931275329591509
214,214,334.7273133489266,1.1924375317046032
215,215,334.71174794247844,1.1917481304511464
216,216,335.49367478917605,1.1910587291976895
217,217,334.4896726284396,1.190369327944233
218,218,334.40428526577347,1.189679326689685
219,219,335.2569406833346,1.1889899254362282
220,220,335.03287428527784,1.188300524182771
221,221,334.81088424743643,1.1876111229293145
222,222,333.73264710389424,1.1869211216747668
223,223,333.242886905362,1.18623172042131
224,224,334.32417941628574,1.1855423191678531
225,225,333.9950578736963,1.1848529179143965
226,226,334.05342783834374,1.1841629166598486
227,227,333.580756969819,1.1834735154063918
228,228,334.0243960590614,1.182784114152935
229,229,333.67671255451233,1.182094712899478
230,230,333.3248913619602,1.1814053116460213
231,231,332.7385228642554,1.1807153103914736
232,232,332.4260953041015,1.1800259091380167
233,233,331.6118261282613,1.17933650788456
234,234,331.5321606530255,1.178647106631103
235,235,331.6036764711393,1.1779571053765552
236,236,332.2633797867384,1.1772677041230986
237,237,332.03269233082074,1.1765783028696415
238,238,331.910857111217,1.1758889016161849
239,239,331.5174054738749,1.175198900361637
240,240,331.40556882021235,1.17450949910818
241,241,331.3770911298393,1.1738200978547235
242,242,331.94460761509936,1.173130696601267
243,243,331.2648615305354,1.1724406953467188
244,244,331.0410454618864,1.171751294093262
245,245,331.58407287404634,1.171061892839805
246,246,330.1075400426452,1.1703724915863485
247,247,330.2858131673871,1.1696824903318006
248,248,331.72296552543736,1.1689930890783438
249,249,330.2559576936039,1.168303687824887
250,250,330.4286136172915,1.16761428657143
251,251,330.0875712846913,1.1669242853168824
252,252,330.0309812484478,1.1662348840634256
253,253,329.34342755888184,1.1655454828099687
