,Time,x,u
0,0,363.1754617028753,1.34
1,1,360.2734564865684,1.3394587990159983
2,2,359.8585030080207,1.3389175980319965
3,3,359.0447142216455,1.3383763970479947
4,4,358.81634306453327,1.337834596062902
5,5,359.4137633546453,1.3372933950789003
6,6,358.51944415555363,1.3367521940948983
7,7,359.2525981402519,1.3362109931108967
8,8,359.4303149519666,1.335669192125804
9,9,358.7281436440201,1.335127991141802
10,10,358.9079729055187,1.3345867901578004
11,11,358.9468228230782,1.3340455891737986
12,12,358.6736052322165,1.333503788188706
13,13,357.6865126378054,1.3329625872047042
14,14,358.5956864192695,1.3324213862207024
15,15,358.57348796927926,1.3318795852356096
16,16,358.2183743844466,1.3313383842516078
17,17,357.95988795774394,1.330797183267606
18,18,358.29305493206846,1.3302559822836042
19,19,358.32630312681624,1.3297141812985116
20,20,358.2874514563193,1.3291729803145098
21,21,358.28294308692466,1.328631779330508
22,22,358.16458206022173,1.3280905783465062
23,23,358.44910037460414,1.3275487773614134
24,24,357.94300779354467,1.3270075763774116
25,25,357.9011917476734,1.3264663753934098
26,26,357.21472662983695,1.325925174409408
27,27,357.5857003702183,1.3253833734243154
28,28,357.6136019717745,1.3248421724403137
29,29,357.3749558000633,1.324300971456312
30,30,357.1955964734751,1.323759170471219
31,31,356.8434696914491,1.3232179694872173
32,32,356.37394892202826,1.3226767685032157
33,33,357.0725630137076,1.3221355675192137
34,34,356.8331461875472,1.321593766534121
35,35,356.1302732471364,1.3210525655501193
36,36,356.5062523548157,1.3205113645661175
37,37,356.4753775433052,1.3199701635821155
38,38,356.9765044540706,1.319428362597023
39,39,357.1460333703462,1.318887161613021
40,40,356.421192502553,1.318345960629019
41,41,356.13599379506377,1.3178047596450175
42,42,356.0179029410201,1.317262958659925
43,43,355.43892187527484,1.3167217576759231
44,44,355.867438744143,1.3161805566919214
45,45,355.6558203091075,1.3156387557068283
46,46,355.9802828991657,1.3150975547228267
47,47,355.90393912433484,1.314556353738825
48,48,355.7553348018294,1.3140151527548232
49,49,355.4061956070547,1.3134733517697306
50,50,354.9230890107695,1.3129321507857288
51,51,355.2022997137962,1.312390949801727
52,52,354.8087819908009,1.3118497488177252
53,53,354.80500760887537,1.3113079478326326
54,54,355.3055986416506,1.3107667468486308
55,55,354.6392828121748,1.310225545864629
56,56,355.07106604243666,1.3096837448795362
57,57,354.84009798187753,1.3091425438955344
58,58,354.50143918898584,1.3086013429115326
59,59,354.45593662985044,1.3080601419275308
60,60,354.1381196137777,1.3075183409424382
61,61,354.6227348521508,1.3069771399584365
62,62,354.07429414469345,1.3064359389744349
63,63,353.7936033986455,1.3058947379904329
64,64,353.5995097460321,1.30535293700534
65,65,353.8272109595733,1.3048117360213385
66,66,354.37057575815345,1.3042705350373365
67,67,354.05934984891974,1.303729334053335
68,68,354.43985732994764,1.303187533068242
69,69,353.82161272054793,1.3026463320842403
70,70,353.62651493118864,1.3021051311002385
71,71,353.4760568288272,1.3015633301151457
72,72,353.1218680438338,1.301022129131144
73,73,354.20251095990824,1.300480928147142
74,74,353.5081528221151,1.2999397271631403
75,75,352.432153276569,1.2993979261780475
76,76,352.99295969787306,1.298856725194046
77,77,352.94982102584083,1.298315524210044
78,78,353.5597937488189,1.2977743232260424
79,79,353.475394405563,1.2972325222409495
80,80,353.24505244027085,1.2966913212569475
81,81,353.10751310951355,1.296150120272946
82,82,352.70155591846054,1.2956089192889442
83,83,352.92538348314224,1.2950671183038516
84,84,352.96782095022934,1.2945259173198498
85,85,353.6445604637899,1.293984716335848
86,86,352.2979624571075,1.2934429153507552
87,87,351.8809282384613,1.2929017143667534
88,88,351.94881703113043,1.2923605133827516
89,89,352.3767657501845,1.2918193123987498
90,90,352.1677237885831,1.2912775114136572
91,91,350.92227537007454,1.2907363104296554
92,92,351.8538994900599,1.2901951094456536
93,93,350.94502757103845,1.2896539084616518
94,94,351.69379274446635,1.289112107476559
95,95,351.9072314089143,1.2885709064925572
96,96,351.36868988477687,1.2880297055085554
97,97,350.6841547492101,1.2874885045245537
98,98,351.0753202903816,1.286946703539461
99,99,350.7763895436872,1.2864055025554593
100,100,351.1028721554736,1.2858643015714577
101,101,351.24270881721463,1.2853225005863649
102,102,351.00068751795953,1.284781299602363
103,103,350.85441819743886,1.2842400986183613
104,104,350.83292133970565,1.2836988976343595
105,105,350.055872497213,1.2831570966492667
106,106,350.4737588377344,1.282615895665265
107,107,350.19142359512864,1.2820746946812631
108,108,350.66121171209346,1.281533493697261
109,109,349.8817196661784,1.2809916927121687
110,110,349.81940470031805,1.280450491728167
111,111,350.5112199324154,1.2799092907441652
112,112,350.6326901813514,1.2793674897590723
113,113,350.07892632131234,1.2788262887750703
114,114,349.9799216914097,1.2782850877910688
115,115,350.032482518269,1.277743886807067
116,116,350.1924496347143,1.2772020858219744
117,117,350.0440769332949,1.2766608848379726
118,118,349.6931034942326,1.2761196838539708
119,119,349.99063467540043,1.275578482869969
120,120,349.543750496299,1.2750366818848762
121,121,350.18489044259456,1.2744954809008744
122,122,349.5495527930472,1.2739542799168726
123,123,348.83493983977223,1.2734130789328708
124,124,349.26874098728564,1.2728712779477782
125,125,348.7052316386,1.2723300769637764
126,126,348.3432701834832,1.2717888759797746
127,127,348.7460074771504,1.2712470749946818
128,128,348.85357736538504,1.27070587401068
129,129,348.2625757241359,1.2701646730266782
130,130,348.21915984868207,1.2696234720426764
131,131,348.37891665742467,1.2690816710575838
132,132,347.80177876641125,1.268540470073582
133,133,348.47530037922104,1.2679992690895805
134,134,347.86776474030154,1.2674580681055785
