,Time,x,u
0,0,363.2819620609965,1.34
1,1,360.1325726524798,1.3394587990159983
2,2,359.67929516307845,1.3389175980319965
3,3,359.2242661401258,1.3383763970479947
4,4,359.1041990498061,1.337834596062902
5,5,359.220801976455,1.3372933950789003
6,6,358.86016159050155,1.3367521940948983
7,7,359.0275031162741,1.3362109931108967
8,8,358.9125544847517,1.335669192125804
9,9,358.8693930694349,1.335127991141802
10,10,358.8672774063356,1.3345867901578004
11,11,358.7642824397208,1.3340455891737986
12,12,358.6640924291934,1.333503788188706
13,13,358.6654298987422,1.3329625872047042
14,14,358.56744782396305,1.3324213862207024
15,15,358.27996314912093,1.3318795852356096
16,16,358.23703039953386,1.3313383842516078
17,17,358.2629562674186,1.330797183267606
18,18,358.3589838652334,1.3302559822836042
19,19,358.08366680058464,1.3297141812985116
20,20,357.91597845883723,1.3291729803145098
21,21,357.882997762183,1.328631779330508
22,22,357.7909727700337,1.3280905783465062
23,23,357.9751369113286,1.3275487773614134
24,24,357.7449087227316,1.3270075763774116
25,25,357.57257769225754,1.3264663753934098
26,26,357.6741497974399,1.325925174409408
27,27,357.3739312702268,1.3253833734243154
28,28,357.3303524643804,1.3248421724403137
29,29,357.43561233458,1.324300971456312
30,30,357.2239343443293,1.323759170471219
31,31,357.2183959931247,1.3232179694872173
32,32,357.0574757519836,1.3226767685032157
33,33,357.44066194968616,1.3221355675192137
34,34,356.9791914340521,1.321593766534121
35,35,356.6517855786896,1.3210525655501193
36,36,356.72081328431824,1.3205113645661175
37,37,356.6382260070862,1.3199701635821155
38,38,356.3163631658172,1.319428362597023
39,39,356.3803899117363,1.318887161613021
40,40,356.04505156679835,1.318345960629019
41,41,356.2026707549738,1.3178047596450175
42,42,356.4688150971176,1.317262958659925
43,43,356.3174951236172,1.3167217576759231
44,44,356.1407933995296,1.3161805566919214
45,45,355.9972368295811,1.3156387557068283
46,46,355.5278246551872,1.3150975547228267
47,47,355.5885286600141,1.314556353738825
48,48,355.309058899528,1.3140151527548232
49,49,355.5257499389194,1.3134733517697306
50,50,355.6187058891291,1.3129321507857288
51,51,355.53196681315416,1.312390949801727
52,52,355.4493573913335,1.3118497488177252
53,53,355.4411001843592,1.3113079478326326
54,54,355.3094094549842,1.3107667468486308
55,55,355.15163343370926,1.310225545864629
56,56,355.01189499369247,1.3096837448795362
57,57,354.8580006356524,1.3091425438955344
58,58,354.8981002548038,1.3086013429115326
59,59,354.5350335139451,1.3080601419275308
60,60,354.5191797600959,1.3075183409424382
61,61,354.57706260305105,1.3069771399584365
62,62,354.13491877912264,1.3064359389744349
63,63,354.3189090063404,1.3058947379904329
64,64,354.0556094818296,1.30535293700534
65,65,354.2370415349764,1.3048117360213385
66,66,354.0505610200217,1.3042705350373365
67,67,354.0146721219592,1.303729334053335
68,68,353.9532908781072,1.303187533068242
69,69,354.1522267887338,1.3026463320842403
70,70,353.9341402715893,1.3021051311002385
71,71,353.44122592505244,1.3015633301151457
72,72,353.369678202434,1.301022129131144
73,73,353.29955209021864,1.300480928147142
74,74,353.6442995787368,1.2999397271631403
75,75,353.49634328008665,1.2993979261780475
76,76,353.3547411437233,1.298856725194046
77,77,353.2094776974868,1.298315524210044
78,78,352.95671272746944,1.2977743232260424
79,79,352.9587278750976,1.2972325222409495
80,80,352.91201539846884,1.2966913212569475
81,81,352.60211611238964,1.296150120272946
82,82,352.44965436196065,1.2956089192889442
83,83,352.6820605987995,1.2950671183038516
84,84,352.7952165422872,1.2945259173198498
85,85,352.5895604182359,1.293984716335848
86,86,352.30875030808164,1.2934429153507552
87,87,352.3024996295815,1.2929017143667534
88,88,352.00455494395777,1.2923605133827516
89,89,352.17423953887385,1.2918193123987498
90,90,352.1297979222421,1.2912775114136572
91,91,351.9374510803214,1.2907363104296554
92,92,351.7911186846029,1.2901951094456536
93,93,351.72605004358496,1.2896539084616518
94,94,351.696431297882,1.289112107476559
95,95,351.58282927058616,1.2885709064925572
96,96,351.61914022119265,1.2880297055085554
97,97,351.3786165053799,1.2874885045245537
98,98,351.3509399516085,1.286946703539461
99,99,351.3044850413476,1.2864055025554593
100,100,351.30550955109584,1.2858643015714577
101,101,350.8878367437253,1.2853225005863649
102,102,350.79805176001,1.284781299602363
103,103,350.669268689683,1.2842400986183613
104,104,350.6912027457352,1.2836988976343595
105,105,350.6664506728293,1.2831570966492667
106,106,350.3535038710478,1.282615895665265
107,107,350.6230102256255,1.2820746946812631
108,108,350.2830832624138,1.281533493697261
109,109,350.3731147999262,1.2809916927121687
110,110,350.35882392843297,1.280450491728167
111,111,350.12410272674373,1.2799092907441652
112,112,350.14183078453726,1.2793674897590723
113,113,349.88788491373526,1.2788262887750703
114,114,349.78949460071885,1.2782850877910688
115,115,349.56677587947905,1.277743886807067
116,116,349.1246059075706,1.2772020858219744
117,117,349.3526392458551,1.2766608848379726
118,118,349.5255953001245,1.2761196838539708
119,119,349.30730789185617,1.275578482869969
120,120,349.25687377472553,1.2750366818848762
121,121,349.4500469440977,1.2744954809008744
122,122,349.2624366873035,1.2739542799168726
