,Time,x,u
0,0,363.0385937978606,1.34
1,1,360.63706294919166,1.3393477988141798
2,2,359.4525172644739,1.3386949976272684
3,3,358.6305142160473,1.3380421964403573
4,4,358.9081844823689,1.337389995254537
5,5,359.2751833823281,1.3367371940676256
6,6,359.7070405909426,1.3360843928807145
7,7,358.8190986428368,1.335432191694894
8,8,358.9050585726441,1.3347793905079828
9,9,358.52360352187367,1.3341265893210716
10,10,358.16154915192305,1.3334737881341605
11,11,357.9482142036901,1.33282158694834
12,12,358.4149602849997,1.3321687857614288
13,13,358.63499590371146,1.3315159845745177
14,14,358.59183853777176,1.3308637833886972
15,15,358.20027905108554,1.3302109822017858
16,16,358.073303897232,1.3295581810148749
17,17,358.3890268516173,1.3289053798279633
18,18,357.8538058734913,1.328253178642143
19,19,358.41103075757275,1.327600377455232
20,20,357.35650471243645,1.3269475762683205
21,21,358.05909319580184,1.3262953750825002
22,22,358.7873306804485,1.325642573895589
23,23,357.0781039697474,1.3249897727086777
24,24,357.1762405714952,1.3243375715228574
25,25,356.9167760279716,1.3236847703359462
26,26,356.5488156677156,1.3230319691490349
27,27,356.75040032691425,1.3223791679621235
28,28,356.7325013225297,1.3217269667763034
29,29,357.1964713842638,1.321074165589392
30,30,356.66447600007604,1.3204213644024807
31,31,356.92018718767304,1.3197691632166604
32,32,356.6910887824637,1.3191163620297492
33,33,355.7802221368584,1.318463560842838
34,34,356.1874804886567,1.3178107596559268
35,35,356.9909235731008,1.3171585584701064
36,36,356.2357763339327,1.316505757283195
37,37,356.48089599190894,1.315852956096284
38,38,355.9500511301242,1.3152007549104636
39,39,356.42521562396763,1.3145479537235525
40,40,355.2023036073007,1.3138951525366411
41,41,355.65534186690206,1.3132423513497298
42,42,355.5335446853592,1.3125901501639097
43,43,354.5815470423177,1.3119373489769983
44,44,354.6362406393027,1.311284547790087
45,45,355.87413423664447,1.3106323466042666
46,46,355.6938762280806,1.3099795454173553
47,47,354.91409392282725,1.3093267442304442
48,48,354.70138295439125,1.3086745430446238
49,49,354.4231368693113,1.3080217418577125
50,50,354.9008256392212,1.3073689406708011
51,51,354.89181360464903,1.30671613948389
52,52,354.14824804125,1.3060639382980697
53,53,353.3366727882122,1.3054111371111583
54,54,354.60384076812653,1.3047583359242472
55,55,354.545110056744,1.3041061347384268
56,56,354.20980825994565,1.3034533335515155
57,57,353.50640061526644,1.3028005323646044
58,58,354.2338634402857,1.3021477311776932
59,59,354.16904585911783,1.301495529991873
60,60,353.97400129694745,1.3008427288049615
61,61,353.9371553091448,1.3001899276180502
62,62,353.7885228131245,1.29953772643223
63,63,352.6745145780061,1.2988849252453187
64,64,353.02087010073024,1.2982321240584074
65,65,352.2810603450595,1.2975793228714962
66,66,352.6530688113255,1.296927121685676
67,67,352.74101026893675,1.2962743204987646
68,68,351.9973288456248,1.2956215193118534
69,69,352.2954392265222,1.294969318126033
70,70,352.4928493555851,1.2943165169391218
71,71,352.5174527244903,1.2936637157522106
72,72,352.1458027620359,1.2930115145663903
73,73,352.4542973783992,1.292358713379479
74,74,351.7362232089839,1.2917059121925676
75,75,351.663739744261,1.2910531110056565
76,76,352.56642908120284,1.290400909819836
77,77,351.50386255840124,1.2897481086329248
78,78,351.72557898019403,1.2890953074460136
79,79,352.388672605421,1.288443106260193
80,80,351.2529896591029,1.287790305073282
81,81,351.4619045901704,1.2871375038863708
82,82,352.4638739685754,1.2864847026994597
83,83,351.4608747265261,1.2858325015136391
84,84,351.1889749125225,1.285179700326728
85,85,350.85614603404474,1.2845268991398169
86,86,350.42503490936537,1.2838746979539963
87,87,349.7810092312849,1.2832218967670852
88,88,350.27866661729297,1.2825690955801738
89,89,350.432491523892,1.2819162943932627
90,90,350.7802364068708,1.2812640932074422
91,91,349.7312185841429,1.280611292020531
92,92,349.73339270143777,1.2799584908336197
93,93,350.42243137214047,1.2793062896477994
94,94,350.7362650901318,1.2786534884608882
95,95,349.36995885071224,1.2780006872739769
96,96,350.6546584255348,1.2773484860881563
97,97,349.54057462206947,1.2766956849012454
98,98,349.68298077521104,1.276042883714334
99,99,349.1623437683336,1.275390082527423
100,100,349.3832758152838,1.2747378813416026
101,101,349.124424863113,1.2740850801546912
102,102,349.44342168327046,1.27343227896778
103,103,349.1785002260554,1.2727800777819596
104,104,348.7246570289082,1.2721272765950484
105,105,348.7998940734566,1.271474475408137
106,106,348.4793835028578,1.270821674221226
107,107,348.1965095409309,1.2701694730354056
108,108,347.7845420966581,1.2695166718484945
109,109,347.78332735842025,1.2688638706615831
110,110,348.3281693560297,1.2682116694757628
111,111,347.82125405641773,1.2675588682888514
112,112,347.50329867241953,1.2669060671019403
113,113,347.62481665794166,1.266253265915029
114,114,347.34912713323826,1.2656010647292086
115,115,347.19201433653427,1.2649482635422975
116,116,347.7704575223024,1.264295462355386
117,117,347.86666197680194,1.2636432611695658
118,118,347.54646286095993,1.2629904599826545
119,119,347.06104969988905,1.2623376587957431
120,120,347.58919972647453,1.261685457609923
121,121,347.4117889971902,1.2610326564230117
122,122,347.5020765598202,1.2603798552361003
123,123,346.3187236098122,1.2597270540491892
124,124,346.5771332239064,1.2590748528633688
125,125,347.1979539918702,1.2584220516764577
126,126,347.19259658629073,1.2577692504895464
127,127,347.1801062985491,1.257117049303726
128,128,345.8537214002204,1.256464248116815
129,129,346.52706403803563,1.2558114469299035
130,130,345.9585930399543,1.2551586457429924
131,131,345.5369403159695,1.254506444557172
132,132,344.87027973463654,1.2538536433702607
133,133,345.27384414521487,1.2532008421833496
134,134,345.28365461024225,1.252548640997529
135,135,344.7214215858574,1.251895839810618
136,136,346.31163176489804,1.2512430386237066
137,137,346.24507542925664,1.2505902374367954
138,138,344.9074787850104,1.249938036250975
139,139,344.4513154077417,1.2492852350640635
140,140,343.97156337737164,1.2486324338771526
141,141,344.9418138939684,1.2479802326913323
142,142,345.09269575270275,1.247327431504421
143,143,344.8521858151747,1.2466746303175098
144,144,345.6349077155286,1.2460224291316897
145,145,344.7388659508026,1.245369627944778
146,146,345.16595712587605,1.244716826757867
147,147,344.0869961149492,1.2440640255709556
148,148,343.7368392391496,1.243411824385135
149,149,343.6445683374346,1.2427590231982242
150,150,343.4741002471538,1.2421062220113128
151,151,343.506487758834,1.2414540208254925
152,152,343.7190029021132,1.2408012196385811
153,153,343.3222813143105,1.24014841845167
154,154,342.9738344902425,1.2394956172647589
155,155,343.1967491479918,1.2388434160789383
156,156,343.000022847983,1.2381906148920272
157,157,342.59176931238926,1.2375378137051158
158,158,342.1266319685884,1.2368856125192955
159,159,341.96618056198747,1.2362328113323844
160,160,342.9545157046637,1.235580010145473
161,161,343.0233504258373,1.234927208958562
162,162,343.57510572505896,1.2342750077727416
163,163,342.1864033453269,1.2336222065858302
164,164,342.339626556004,1.232969405398919
165,165,341.7818388017401,1.2323172042130983
166,166,342.03858413607867,1.2316644030261874
167,167,342.58165358017504,1.231011601839276
168,168,341.0605973684921,1.2303594006534555
169,169,341.77415299125687,1.2297065994665446
170,170,340.95471688662786,1.2290537982796332
171,171,341.1380209125539,1.228400997092722
172,172,340.7322673270499,1.2277487959069018
173,173,341.20517800996004,1.2270959947199904
174,174,340.34659386150383,1.2264431935330793
175,175,341.2487328882107,1.225790992347259
176,176,340.85343040151105,1.2251381911603476
177,177,341.2224424140446,1.2244853899734365
178,178,341.4350918317323,1.2238325887865251
179,179,340.9426447871365,1.2231803876007048
180,180,340.3753103980296,1.2225275864137934
181,181,341.03576129008496,1.2218747852268823
182,182,340.1822967911068,1.221222584041062
183,183,339.2112286076079,1.2205697828541506
184,184,341.0528613541835,1.2199169816672395
185,185,340.01538399307475,1.219264180480328
186,186,339.55385724242416,1.2186119792945078
187,187,339.71155210969334,1.217959178107597
188,188,339.5339577671158,1.217306376920685
189,189,338.9366038030707,1.216654175734865
190,190,339.69764790014347,1.216001374547954
191,191,338.8431099565982,1.2153485733610423
192,192,339.4681405113068,1.2146963721752222
193,193,338.252584023994,1.214043570988311
194,194,339.3516432938274,1.2133907698013997
195,195,338.7336958000934,1.2127379686144883
196,196,338.01795911337183,1.212085767428668
197,197,339.5413346836472,1.211432966241757
198,198,339.1498747350767,1.2107801650548455
199,199,337.64991075040007,1.2101279638690252
200,200,338.6497285677649,1.209475162682114
201,201,338.4318810783774,1.2088223614952027
202,202,337.76126855639484,1.2081695603082916
203,203,338.27025752870173,1.2075173591224713
204,204,337.5266851579578,1.20686455793556
205,205,337.32357835394026,1.2062117567486488
206,206,336.71796941926846,1.2055595555628282
207,207,336.7964288770654,1.204906754375917
208,208,335.8835979450599,1.204253953189006
209,209,336.32854530252786,1.2036017520031854
210,210,336.8766286858362,1.2029489508162745
211,211,336.6335624733475,1.202296149629363
212,212,336.20252724836155,1.2016433484424518
213,213,335.7921744351238,1.2009911472566317
214,214,336.773516272081,1.20033834606972
215,215,336.8028227437833,1.199685544882809
216,216,336.0506518497338,1.1990333436969889
217,217,336.83734879330905,1.1983805425100773
218,218,337.0689752752706,1.1977277413231662
219,219,336.8420992767243,1.1970749401362548
220,220,335.7064406791151,1.1964227389504345
221,221,335.71155487605074,1.1957699377635234
222,222,334.80973291403336,1.195117136576612
223,223,334.50018284766884,1.1944649353907917
224,224,334.7908332119328,1.1938121342038803
225,225,334.2521151804816,1.1931593330169692
226,226,335.1053417158871,1.1925065318300578
227,227,334.4780571535933,1.1918543306442375
228,228,333.5875170152693,1.1912015294573264
229,229,334.2334843125635,1.190548728270415
230,230,334.7608756033962,1.1898965270845947
231,231,333.7735509260804,1.1892437258976836
232,232,333.55905415245286,1.1885909247107722
233,233,333.37535352955337,1.187938723524952
234,234,334.03770497568786,1.1872859223380408
235,235,334.1238808700489,1.1866331211511294
236,236,334.435821652354,1.1859803199642185
237,237,334.2527117288438,1.185328118778398
238,238,333.0762591340023,1.1846753175914866
239,239,333.6104728517925,1.1840225164045752
240,240,334.1561607444225,1.183370315218755
241,241,333.33443065082145,1.1827175140318438
242,242,332.7936812636645,1.1820647128449324
243,243,333.03348089869854,1.1814119116580213
244,244,332.00663725674445,1.180759710472201
245,245,332.101033997193,1.1801069092852896
246,246,332.36420920568105,1.1794541080983785
247,247,332.5575567859797,1.1788019069125582
248,248,332.10697480785785,1.1781491057256468
249,249,331.711383429297,1.1774963045387357
250,250,332.54707506051346,1.1768435033518243
251,251,332.0540718099931,1.176191302166004
252,252,332.5862857542758,1.1755385009790928
253,253,331.83487171960564,1.1748856997921815
254,254,332.01862533252563,1.1742334986063612
255,255,332.004121270223,1.1735806974194498
256,256,331.91615170600693,1.172927896232539
257,257,330.47033573272347,1.1722756950467184
258,258,329.98942534884753,1.171622893859807
259,259,330.72656106020645,1.170970092672896
260,260,331.3394538080091,1.1703172914859843
261,261,330.70459505517755,1.1696650903001642
262,262,331.07270389475536,1.169012289113253
263,263,330.4209797651235,1.1683594879263417
264,264,330.30346769972573,1.1677072867405214
265,265,330.8632608132238,1.1670544855536102
266,266,330.80427197732007,1.1664016843666989
267,267,330.6938243540273,1.1657488831797878
268,268,331.1539426402411,1.1650966819939672
269,269,329.64339720962954,1.164443880807056
270,270,330.988291610601,1.163791079620145
271,271,329.8473557804694,1.1631388784343244
272,272,329.4443414227049,1.1624860772474133
273,273,329.74291493196046,1.161833276060502
274,274,329.5356782445924,1.1611804748735908
275,275,329.00408356703355,1.1605282736877705
276,276,330.0413872227219,1.159875472500859
277,277,328.3204371730125,1.159222671313948
278,278,328.64528147801326,1.1585704701281276
279,279,329.4114106857011,1.1579176689412165
280,280,327.497807363787,1.1572648677543051
281,281,328.5722763761982,1.1566126665684848
