,Time,x,u
0,0,363.2049422607743,1.34
1,1,359.58623677161904,1.3392097985632705
2,2,359.4824040048616,1.3384189971254494
3,3,359.45937555985245,1.3376287956887196
4,4,359.48775725940214,1.3368379942508988
5,5,358.6986054487997,1.3360477928141687
6,6,359.2974912061731,1.335256991376348
7,7,359.32565616810894,1.334466789939618
8,8,358.4797473318096,1.3336759885017972
9,9,358.773048746407,1.3328857870650674
10,10,358.3447291733853,1.3320949856272466
11,11,358.43348068491207,1.3313047841905168
12,12,358.2836016575778,1.330513982752696
13,13,357.90637109132723,1.329723781315966
14,14,357.4036018472555,1.3289329798781453
15,15,357.846668581437,1.3281421784403245
16,16,357.85100379686475,1.3273519770035946
17,17,357.50727308822536,1.3265611755657738
18,18,357.3376760830394,1.325770974129044
19,19,357.27679619798886,1.3249801726912231
20,20,357.2451417326265,1.3241899712544931
21,21,357.0889364224849,1.3233991698166725
22,22,356.8342016750319,1.322608968379943
23,23,357.07509438598737,1.3218181669421218
24,24,356.6486400687783,1.3210279655053918
25,25,356.4409638187374,1.3202371640675712
26,26,356.2249110727473,1.3194469626308412
27,27,356.41725204313065,1.3186561611930203
28,28,356.0315515550091,1.3178653597551997
29,29,356.3240539853229,1.3170751583184697
30,30,356.04416187952046,1.316284356880649
31,31,355.7983468486619,1.315494155443919
32,32,355.8738505906989,1.3147033540060982
33,33,355.33222812652497,1.3139131525693684
34,34,355.4796929419677,1.3131223511315475
35,35,355.716955638116,1.3123321496948177
36,36,355.15591434324324,1.3115413482569969
37,37,354.88334036912823,1.310751146820267
38,38,354.56273224361064,1.3099603453824462
39,39,354.72469541674826,1.3091701439457164
40,40,355.26275643652565,1.3083793425078956
41,41,354.7736401107579,1.3075885410700747
42,42,354.48668227856393,1.306798339633345
43,43,354.5054993583453,1.306007538195524
44,44,354.6192811852694,1.3052173367587945
45,45,353.6989374011335,1.3044265353209734
46,46,353.54634619339697,1.3036363338842436
47,47,353.7716065945602,1.3028455324464228
48,48,353.9837449269302,1.3020553310096927
49,49,353.44254032427546,1.301264529571872
50,50,353.48953708618205,1.300474328135142
51,51,353.33282644122454,1.2996835266973212
52,52,352.7787498599657,1.2988933252605914
53,53,353.0230283909001,1.2981025238227706
54,54,352.4276107446996,1.29731172238495
55,55,352.4755858927807,1.29652152094822
56,56,351.7446999481791,1.295730719510399
57,57,352.3980803656798,1.2949405180736693
58,58,352.5202941757008,1.2941497166358484
59,59,351.9785240151898,1.2933595151991186
60,60,351.9712944502074,1.2925687137612978
61,61,352.4741135167682,1.291778512324568
62,62,352.0883346739534,1.2909877108867471
63,63,352.0816945230573,1.290197509450017
64,64,351.94773633038307,1.2894067080121965
65,65,351.2885166317942,1.288616506575467
66,66,351.7914106682017,1.2878257051376458
67,67,351.5972245181043,1.287034903699825
68,68,351.43886803056034,1.2862447022630952
69,69,350.531648740937,1.2854539008252743
70,70,350.4225229641847,1.2846636993885443
71,71,350.7379427539358,1.2838728979507237
72,72,350.4913640772838,1.2830826965139936
73,73,350.19558103604044,1.282291895076173
74,74,350.6029562367944,1.281501693639443
75,75,349.9113596904378,1.2807108922016222
