,ac1,b
0,0.781184327564716,0.0319757379255724
1,0.7229804471225335,0.0323749291897582
2,0.7435789405185602,0.0327741204539439
3,0.7597851620267487,0.0331733117181297
4,0.7891838147484866,0.0335725029823154
5,0.8151928310561132,0.0339716942465012
6,0.8625901028927654,0.0343708855106869
7,0.8901467266553836,0.0347700767748727
8,0.9263236631350016,0.0351692680390584
9,0.9494456853849272,0.0355684593032442
10,0.9535571608608692,0.0359676505674299
11,0.9420368327908551,0.0363668418316157
12,0.942090665199531,0.0367660330958014
13,0.9391014629511848,0.0371652243599872
14,0.9461111531331,0.0375644156241729
15,0.9550735409000533,0.0379636068883587
16,0.9556820573641388,0.0383627981525444
17,0.9596034095452,0.0387619894167302
18,0.96273866725491,0.0391611806809159
19,0.965172049163288,0.0395603719451017
20,0.9668311343155976,0.0399595632092874
21,0.9689406275702896,0.0403587544734731
22,0.9721713785199508,0.0407579457376589
23,0.975571939265079,0.0411571370018446
24,0.9740367968940916,0.0415563282660304
25,0.9721027951267432,0.0419555195302161
26,0.9710754081576156,0.0423547107944019
27,0.964474612441914,0.0427539020585876
28,0.961496521479136,0.0431530933227734
29,0.957401989462542,0.0435522845869591
30,0.9563087295130982,0.0439514758511449
31,0.9504213146516972,0.0443506671153306
32,0.943685281820068,0.0447498583795164
33,0.9332655409509896,0.0451490496437021
34,0.9231882290059626,0.0455482409078879
35,0.9194098287942514,0.0459474321720736
36,0.9126386276610268,0.0463466234362594
37,0.9043698315257128,0.0467458147004451
38,0.8972902499481381,0.0471450059646309
39,0.8928447745220404,0.0475441972288166
40,0.8889465886479786,0.0479433884930024
41,0.8934646280886105,0.0483425797571881
42,0.8703261789667504,0.0487417710213739
43,0.860388394181815,0.0491409622855596
44,0.8722002652929423,0.0495401535497454
45,0.8881843997760462,0.0499393448139311
46,0.9031142913707364,0.0503385360781169
47,0.9045610641606076,0.0507377273423026
48,0.9020537879417282,0.0511369186064884
49,0.9056202535356376,0.0515361098706741
50,0.9053387565009986,0.0519353011348599
51,0.9037590392365016,0.0523344923990456
52,0.9140415792993744,0.0527336836632314
53,0.9026952628478644,0.0531328749274171
54,0.8969172229333744,0.0535320661916029
55,0.9016427236751876,0.0539312574557886
56,0.9117170836580202,0.0543304487199744
57,0.934375079965509,0.0547296399841601
58,0.9379120791232036,0.0551288312483459
59,0.9285127870390862,0.0555280225125316
60,0.908666730380132,0.0559272137767174
61,0.8878638001735127,0.0563264050409031
62,0.8609739698054976,0.0567255963050889
63,0.827804847996787,0.0571247875692746
64,0.8132579612806492,0.0575239788334604
65,0.8023182735670831,0.0579231700976461
66,0.7866869770246792,0.0583223613618319
67,0.8140284870720512,0.0587215526260176
68,0.8384513936171497,0.0591207438902034
69,0.841529010039663,0.0595199351543891
70,0.8475804476978757,0.0599191264185749
71,0.8339306858988067,0.0603183176827606
72,0.8134720903707884,0.0607175089469463
73,0.7275036788626074,0.0611167002111321
74,0.8001356238786818,0.0615158914753178
75,0.8381230976842653,0.0619150827395036
76,0.8630756858297324,0.0623142740036893
77,0.8762522157075219,0.0627134652678751
78,0.8874269320384162,0.0631126565320608
79,0.895548395934742,0.0635118477962466
80,0.898647044705363,0.0639110390604323
81,0.8981948965978778,0.0643102303246181
82,0.9060275369752036,0.0647094215888038
83,0.9258545345186994,0.0651086128529896
84,0.9265731070957208,0.0655078041171753
85,0.9326942800458194,0.0659069953813611
86,0.9394108926837286,0.0663061866455468
87,0.9379586989261112,0.0667053779097326
88,0.937694866897656,0.0671045691739183
89,0.9394917788893724,0.0675037604381041
90,0.940659837123245,0.0679029517022898
91,0.94026961728356,0.0683021429664756
92,0.939305582352762,0.0687013342306613
93,0.9385902492381252,0.0691005254948471
94,0.934097095723561,0.0694997167590328
95,0.9317048989468418,0.0698989080232186
