,ac1,b
0,0.9765402509920832,0.0354260879411461
1,0.9773611192527968,0.0357688898953938
2,0.9776615233475482,0.0361116918496415
3,0.9779238186192244,0.0364544938038892
4,0.977454920005043,0.0367972957581369
5,0.9765237938632448,0.0371400977123846
6,0.9750342354368096,0.0374828996666323
7,0.9716586718989868,0.0378257016208799
8,0.9777835763997496,0.0381685035751276
9,0.977712796737564,0.0385113055293753
10,0.9767624377402708,0.038854107483623
11,0.9743737329395876,0.0391969094378707
12,0.9722898832278726,0.0395397113921184
13,0.9731233946659996,0.0398825133463661
14,0.9703075609148872,0.0402253153006138
15,0.9634220281804584,0.0405681172548615
16,0.9645049913662468,0.0409109192091092
17,0.9659391710477796,0.0412537211633569
18,0.9662310523861408,0.0415965231176046
19,0.9668258164403108,0.0419393250718522
20,0.9671868966093984,0.0422821270260999
21,0.9658972044200754,0.0426249289803476
22,0.9655811457738904,0.0429677309345953
23,0.9651700259865984,0.043310532888843
24,0.96384990189321,0.0436533348430907
25,0.9610662508446592,0.0439961367973384
26,0.9604470625391532,0.0443389387515861
27,0.9588401436520788,0.0446817407058338
28,0.9605530789328288,0.0450245426600815
29,0.9600291597975495,0.0453673446143292
30,0.9587329783999108,0.0457101465685769
31,0.9546732275804486,0.0460529485228246
32,0.9508465818709412,0.0463957504770722
33,0.9456762816919,0.0467385524313199
34,0.9337665296955724,0.0470813543855676
35,0.9264337944968556,0.0474241563398153
36,0.9240195013679022,0.047766958294063
37,0.9217800572254116,0.0481097602483107
38,0.9245330170440864,0.0484525622025584
39,0.9292738048758564,0.0487953641568061
40,0.930614181272762,0.0491381661110538
41,0.9335900522010064,0.0494809680653015
42,0.9325155969664728,0.0498237700195492
43,0.93756314702627,0.0501665719737969
44,0.9415355469919452,0.0505093739280445
45,0.9447513492585522,0.0508521758822922
46,0.943971135047474,0.0511949778365399
47,0.9426102976500742,0.0515377797907876
48,0.9406673807927748,0.0518805817450353
49,0.9401253006057614,0.052223383699283
50,0.9392233868393018,0.0525661856535307
51,0.9387271028445896,0.0529089876077784
52,0.937765025376238,0.0532517895620261
53,0.937105979634622,0.0535945915162738
54,0.9372638518965198,0.0539373934705215
55,0.9354972916280752,0.0542801954247692
56,0.9324173052390105,0.0546229973790169
57,0.9305510780983732,0.0549657993332645
58,0.9283816633873267,0.0553086012875122
59,0.9347147910156038,0.0556514032417599
60,0.9487752376770748,0.0559942051960076
61,0.9466829841153616,0.0563370071502553
62,0.9473645909816498,0.056679809104503
63,0.9485177988794484,0.0570226110587507
64,0.9479030882960456,0.0573654130129984
65,0.9469427022197228,0.0577082149672461
66,0.9473596986660106,0.0580510169214938
67,0.9471319578413174,0.0583938188757415
68,0.9435304809087388,0.0587366208299892
69,0.9461990355739816,0.0590794227842369
70,0.9392014395882532,0.0594222247384845
71,0.9363996840308914,0.0597650266927322
72,0.9342368824839752,0.0601078286469799
73,0.934076345916114,0.0604506306012276
74,0.9362617932590512,0.0607934325554753
75,0.941325434147358,0.061136234509723
76,0.947636080456824,0.0614790364639707
77,0.9508178027356357,0.0618218384182184
78,0.9531090874574494,0.0621646403724661
79,0.9574893079998656,0.0625074423267138
80,0.9584941275879604,0.0628502442809615
81,0.9602438541551752,0.0631930462352092
82,0.9623123034095536,0.0635358481894569
83,0.9641535276074246,0.0638786501437045
84,0.965722749719996,0.0642214520979522
85,0.9670709309712696,0.0645642540521999
86,0.9682265094040586,0.0649070560064476
87,0.9716524788365982,0.0652498579606953
88,0.9722085085836596,0.065592659914943
89,0.9706880478939964,0.0659354618691907
90,0.9690840913928584,0.0662782638234384
91,0.9669444016325132,0.0666210657776861
92,0.963388658560972,0.0669638677319338
93,0.960992367308585,0.0673066696861815
94,0.959312843090354,0.0676494716404292
95,0.9588663538334754,0.0679922735946769
96,0.9595536103599496,0.0683350755489245
97,0.9617544062490666,0.0686778775031722
98,0.9628094887962736,0.0690206794574199
99,0.9603178668846396,0.0693634814116676
100,0.9588349097436674,0.0697062833659153
101,0.962353422596408,0.070049085320163
102,0.9661959873757962,0.0703918872744107
103,0.9672776382446412,0.0707346892286584
104,0.9685566364136832,0.0710774911829061
105,0.9720356655309482,0.0714202931371538
