,ac1,b
0,0.9562128901225408,0.0332124576275904
1,0.951019042931486,0.0337018079100938
2,0.9379722813195496,0.0341911581925971
3,0.9234908957104236,0.0346805084751005
4,0.9068606288201172,0.0351698587576038
5,0.8720470287443991,0.0356592090401072
6,0.8373513745345004,0.0361485593226105
7,0.8414157442769431,0.0366379096051139
8,0.8669316279981854,0.0371272598876172
9,0.8611133416478602,0.0376166101701206
10,0.8421968568630394,0.0381059604526239
11,0.8258050547102403,0.0385953107351273
12,0.8071976088478413,0.0390846610176306
13,0.7867216085949981,0.039574011300134
14,0.7730990032206974,0.0400633615826373
15,0.7713399934155615,0.0405527118651407
16,0.7758846041613978,0.041042062147644
17,0.7985922480200166,0.0415314124301474
18,0.8173645193826996,0.0420207627126507
19,0.8481713280826755,0.0425101129951541
20,0.7992570987641019,0.0429994632776574
21,0.7870798616058671,0.0434888135601608
22,0.7783465829742334,0.0439781638426641
23,0.7737351329207374,0.0444675141251675
24,0.7712557876892242,0.0449568644076708
25,0.7724968120684466,0.0454462146901742
26,0.779746846274222,0.0459355649726775
27,0.7869714501541201,0.0464249152551809
28,0.7951689421569438,0.0469142655376842
29,0.8093350086926253,0.0474036158201876
30,0.8106623279966182,0.0478929661026909
31,0.7954638170809354,0.0483823163851943
32,0.7880884483305918,0.0488716666676977
33,0.8196379450824636,0.049361016950201
34,0.8577264630328747,0.0498503672327043
35,0.8677774487867238,0.0503397175152077
36,0.8848643615606093,0.0508290677977111
37,0.9010933780406256,0.0513184180802144
38,0.9019027981447858,0.0518077683627178
39,0.8998408714008942,0.0522971186452211
40,0.8963910712574386,0.0527864689277245
41,0.8767882192514824,0.0532758192102278
42,0.8562770279613641,0.0537651694927312
43,0.857361603564916,0.0542545197752345
44,0.8341870701916823,0.0547438700577379
45,0.831771200076854,0.0552332203402412
46,0.872656645030148,0.0557225706227446
47,0.9172498056344474,0.0562119209052479
48,0.9016790271004734,0.0567012711877513
49,0.901075817768738,0.0571906214702546
50,0.9040404615148958,0.057679971752758
51,0.911939518836012,0.0581693220352613
52,0.9210055866675978,0.0586586723177647
53,0.9245100369859162,0.059148022600268
54,0.9276205077649452,0.0596373728827714
55,0.93467651198378,0.0601267231652747
56,0.9413780798784662,0.0606160734477781
57,0.9488506830212882,0.0611054237302814
58,0.9529817933003482,0.0615947740127848
59,0.9585670594108612,0.0620841242952881
60,0.9575919590674116,0.0625734745777915
61,0.956887530159068,0.0630628248602948
62,0.955535482045104,0.0635521751427982
63,0.9576734542881372,0.0640415254253015
64,0.9591585635590998,0.0645308757078049
65,0.9602745679883828,0.0650202259903082
66,0.9610448971477568,0.0655095762728116
67,0.9608651214508932,0.0659989265553149
68,0.9636690101925308,0.0664882768378183
69,0.9644914904800392,0.0669776271203216
70,0.9620382477499376,0.067466977402825
71,0.9610283849483088,0.0679563276853283
72,0.9617416750075408,0.0684456779678317
73,0.9569990424239608,0.068935028250335
74,0.9640696710117286,0.0694243785328384
75,0.9608484859859768,0.0699137288153417
76,0.9614535108115077,0.0704030790978451
77,0.9648141610198744,0.0708924293803484
78,0.9683229930816928,0.0713817796628518
79,0.9708489967124876,0.0718711299453551
80,0.968190343467444,0.0723604802278585
81,0.9684422406514048,0.0728498305103618
82,0.9579863352891512,0.0733391807928652
83,0.9551639672608307,0.0738285310753685
84,0.9542904200716265,0.0743178813578719
85,0.952714975686458,0.0748072316403752
86,0.9503043152171712,0.0752965819228786
