,ac1,b
0,0.919101032585547,0.034609724182169
1,0.9189044949055972,0.0349941906080155
2,0.9238754899857552,0.0353786570338621
3,0.9274008335062808,0.0357631234597086
4,0.9304150614529264,0.0361475898855552
5,0.9306623800079872,0.0365320563114017
6,0.9319047514014572,0.0369165227372483
7,0.9334305953770008,0.0373009891630948
8,0.9305268981712456,0.0376854555889414
9,0.9299728425259768,0.0380699220147879
10,0.929517216421012,0.0384543884406345
11,0.9281954654153078,0.038838854866481
12,0.9323142352005198,0.0392233212923276
13,0.932675619965997,0.0396077877181741
14,0.9292014577765948,0.0399922541440207
15,0.919416498907236,0.0403767205698672
16,0.9285499007035574,0.0407611869957138
17,0.934842747420064,0.0411456534215603
18,0.9444389785457288,0.0415301198474069
19,0.953459996223381,0.0419145862732535
20,0.9601964493483268,0.0422990526991
21,0.9655214409647188,0.0426835191249466
22,0.9681501649434572,0.0430679855507931
23,0.9706430948499648,0.0434524519766397
24,0.9724099947697916,0.0438369184024862
25,0.9737068573034676,0.0442213848283328
26,0.9746286199190236,0.0446058512541793
27,0.9747067041624248,0.0449903176800259
28,0.9745669517239158,0.0453747841058724
29,0.977007836279662,0.045759250531719
30,0.9766859396478136,0.0461437169575655
31,0.9761527862555572,0.0465281833834121
32,0.9756422698139856,0.0469126498092586
33,0.9755065991835892,0.0472971162351052
34,0.975785337818568,0.0476815826609517
35,0.976213721947802,0.0480660490867983
36,0.9759403505476246,0.0484505155126448
37,0.9772496392917546,0.0488349819384914
38,0.977304498893998,0.049219448364338
39,0.9791529270788324,0.0496039147901845
40,0.9786559859695022,0.0499883812160311
41,0.9778754271417256,0.0503728476418776
42,0.9769068824663744,0.0507573140677242
43,0.9773138334036668,0.0511417804935707
44,0.975406387355404,0.0515262469194173
45,0.9744323151748548,0.0519107133452638
46,0.9753995155404004,0.0522951797711104
47,0.9745510119980442,0.0526796461969569
48,0.9729983513617012,0.0530641126228035
49,0.9703607496000634,0.05344857904865
50,0.9669523328835012,0.0538330454744966
51,0.9623032192897444,0.0542175119003431
52,0.9572674448266648,0.0546019783261897
53,0.9629322711179032,0.0549864447520362
54,0.9619797940001464,0.0553709111778828
55,0.9643515241537324,0.0557553776037293
56,0.967134322926848,0.0561398440295759
57,0.9709332382896776,0.0565243104554225
58,0.9726056481818718,0.056908776881269
