,ac1,b
0,0.9536940117199691,0.0352260441545682
1,0.9530458870158248,0.0355570451144502
2,0.9523169046961856,0.0358880460743321
3,0.9505699307231904,0.036219047034214
4,0.9507882666005428,0.0365500479940959
5,0.9504044892170312,0.0368810489539778
6,0.9496365872763778,0.0372120499138598
7,0.9482487463440996,0.0375430508737417
8,0.9450870052572226,0.0378740518336236
9,0.9422798575536764,0.0382050527935055
10,0.9373443542645128,0.0385360537533874
11,0.9363907408161698,0.0388670547132694
12,0.934672541786038,0.0391980556731513
13,0.9318701807361358,0.0395290566330332
14,0.9285295686761588,0.0398600575929151
15,0.9251294456826378,0.040191058552797
16,0.9227254897528636,0.040522059512679
17,0.920505907107524,0.0408530604725609
18,0.9193404662480374,0.0411840614324428
19,0.918836325927384,0.0415150623923247
20,0.9196406254949924,0.0418460633522066
21,0.9204727410820498,0.0421770643120886
22,0.9217503470388676,0.0425080652719705
23,0.924496618927282,0.0428390662318524
24,0.9277201836388156,0.0431700671917343
25,0.949192119749519,0.0435010681516162
26,0.9519863907419184,0.0438320691114982
27,0.9566977221933604,0.0441630700713801
28,0.9622053603443844,0.044494071031262
29,0.967665696886968,0.0448250719911439
30,0.9726498706219924,0.0451560729510258
31,0.9812616490898244,0.0454870739109077
32,0.980791974360307,0.0458180748707897
33,0.9825431870914204,0.0461490758306716
34,0.9848352255492954,0.0464800767905535
35,0.9855650113718484,0.0468110777504354
36,0.9864268396947388,0.0471420787103173
37,0.9880211527324092,0.0474730796701993
38,0.9879946123672824,0.0478040806300812
39,0.98851607956616,0.0481350815899631
40,0.9884559630223008,0.048466082549845
41,0.9886249280711216,0.0487970835097269
42,0.988529726792414,0.0491280844696089
43,0.9890934581799804,0.0494590854294908
44,0.9894269387844395,0.0497900863893727
45,0.9897560688316072,0.0501210873492546
46,0.990004301331301,0.0504520883091365
47,0.990078507115124,0.0507830892690185
48,0.9901704720568814,0.0511140902289004
49,0.9909357036531216,0.0514450911887823
50,0.9904377740114058,0.0517760921486642
51,0.9897509598568038,0.0521070931085461
52,0.9889539242785278,0.0524380940684281
53,0.9880184142426724,0.05276909502831
54,0.9870682300529344,0.0531000959881919
55,0.9860501339244546,0.0534310969480738
56,0.9852801148762648,0.0537620979079557
57,0.9847882907361296,0.0540930988678377
58,0.984466846549562,0.0544240998277196
59,0.984322890403938,0.0547551007876015
60,0.982983156563581,0.0550861017474834
61,0.9809858167526478,0.0554171027073653
62,0.9783894922995976,0.0557481036672472
63,0.9765697216275732,0.0560791046271292
64,0.975658084787062,0.0564101055870111
65,0.9748326450514452,0.056741106546893
66,0.9740173703744178,0.0570721075067749
67,0.9729739097363004,0.0574031084666568
68,0.9710005555358402,0.0577341094265388
69,0.9664848571604588,0.0580651103864207
70,0.9652892407678518,0.0583961113463026
71,0.9624027831666356,0.0587271123061845
72,0.9599572696836404,0.0590581132660665
73,0.9586904637374551,0.0593891142259484
74,0.954870980198494,0.0597201151858303
75,0.950416259525838,0.0600511161457122
76,0.9508335619185142,0.0603821171055941
77,0.9568660049514384,0.060713118065476
78,0.9593258808641868,0.061044119025358
79,0.9607094016116576,0.0613751199852399
80,0.9620124536326272,0.0617061209451218
81,0.9636947071307144,0.0620371219050037
82,0.965514157846747,0.0623681228648856
83,0.964585801486202,0.0626991238247676
84,0.9654386564802586,0.0630301247846495
85,0.9657406347273224,0.0633611257445314
86,0.9650746495913808,0.0636921267044133
87,0.9640933995233598,0.0640231276642952
88,0.9667581875564242,0.0643541286241772
89,0.9665633811470716,0.0646851295840591
90,0.9631458652709756,0.065016130543941
91,0.9558325218582264,0.0653471315038229
92,0.9531666159751402,0.0656781324637048
93,0.948834812374399,0.0660091334235868
94,0.9428992853692963,0.0663401343834687
95,0.934479035654962,0.0666711353433506
96,0.9271391861195344,0.0670021363032325
97,0.9131533925694204,0.0673331372631144
98,0.8997259599595734,0.0676641382229964
99,0.8877686782912853,0.0679951391828783
100,0.8730402013497051,0.0683261401427602
101,0.8494014723444743,0.0686571411026421
102,0.8332859386317001,0.068988142062524
103,0.8450906403770462,0.069319143022406
104,0.8594274917595293,0.0696501439822879
105,0.8744055222902446,0.0699811449421698
106,0.8886285714753399,0.0703121459020517
107,0.8960541851843845,0.0706431468619336
108,0.9016710542099,0.0709741478218155
109,0.9068869874638302,0.0713051487816975
110,0.9094695285091372,0.0716361497415794
111,0.9097927442871362,0.0719671507014613
112,0.9174750691091416,0.0722981516613432
113,0.9242896019257344,0.0726291526212251
114,0.9282911505972028,0.0729601535811071
115,0.9312652732465692,0.073291154540989
116,0.9314793451391312,0.0736221555008709
117,0.9301636228191812,0.0739531564607528
118,0.9303459706281964,0.0742841574206347
119,0.930574916101092,0.0746151583805167
120,0.9352056563853124,0.0749461593403986
121,0.9424423236073391,0.0752771603002805
122,0.9519600587309096,0.0756081612601624
123,0.9578663310018808,0.0759391622200443
124,0.9490029127626334,0.0762701631799263
125,0.9506291937546782,0.0766011641398082
126,0.952141979648664,0.0769321650996901
127,0.953631244269712,0.077263166059572
128,0.9466389730804275,0.0775941670194539
129,0.9517632065725572,0.0779251679793359
130,0.9545314908278278,0.0782561689392178
131,0.9550469941025358,0.0785871698990997
132,0.9547613640080306,0.0789181708589816
133,0.9538617968640885,0.0792491718188635
134,0.9540509665035332,0.0795801727787454
135,0.95423666967775,0.0799111737386274
136,0.9514860880097494,0.0802421746985093
137,0.9507904632346086,0.0805731756583912
138,0.9465419042309392,0.0809041766182731
139,0.9420458286830504,0.0812351775781551
140,0.936418596674806,0.081566178538037
141,0.9303399901848798,0.0818971794979189
142,0.9113109065519778,0.0822281804578008
143,0.8882517549110149,0.0825591814176827
144,0.8705570501676878,0.0828901823775647
145,0.8687431385627978,0.0832211833374466
146,0.8653859099795665,0.0835521842973285
147,0.8648160722799602,0.0838831852572104
148,0.8797593937416728,0.0842141862170923
149,0.9054075535794744,0.0845451871769742
150,0.9172136049433224,0.0848761881368562
151,0.9250243112169598,0.0852071890967381
152,0.9281012980604813,0.08553819005662
153,0.9309705167471716,0.0858691910165019
154,0.9327699403255366,0.0862001919763838
155,0.9334089861541154,0.0865311929362658
156,0.9329232409477738,0.0868621938961477
157,0.9343380786770769,0.0871931948560296
158,0.9344058304240572,0.0875241958159115
159,0.9344556750915198,0.0878551967757934
160,0.9345560608883342,0.0881861977356754
161,0.934946106994843,0.0885171986955573
162,0.9339973442342384,0.0888481996554392
163,0.9251147781392308,0.0891792006153211
164,0.9210053556757708,0.089510201575203
165,0.9188730088657848,0.089841202535085
166,0.91816487922732,0.0901722034949669
167,0.9189133697936044,0.0905032044548488
168,0.92035850635682,0.0908342054147307
169,0.9211718596123885,0.0911652063746126
170,0.9298482834646729,0.0914962073344946
171,0.928695153681078,0.0918272082943765
172,0.9274457116364854,0.0921582092542584
173,0.9259879449071294,0.0924892102141403
174,0.9375551530778612,0.0928202111740222
