,ac1,b
0,0.9347460959133208,0.0327506106333986
1,0.9518854385371904,0.0331756309878452
2,0.956855465956929,0.0336006513422918
3,0.958467809063252,0.0340256716967384
4,0.9505804151667606,0.0344506920511851
5,0.942025539941778,0.0348757124056317
6,0.9366433368381232,0.0353007327600783
7,0.9389574868415816,0.0357257531145249
8,0.9392955723065748,0.0361507734689715
9,0.9387274693365556,0.0365757938234182
10,0.9341227869489634,0.0370008141778648
11,0.9365264713444544,0.0374258345323114
12,0.9314709053093913,0.037850854886758
13,0.9278137366256788,0.0382758752412047
14,0.9242637860316631,0.0387008955956513
15,0.9181335803919292,0.0391259159500979
16,0.9080212488810908,0.0395509363045445
17,0.8982424168013724,0.0399759566589911
18,0.8912827318248272,0.0404009770134378
19,0.8843851993917177,0.0408259973678844
20,0.8764503258609696,0.041251017722331
21,0.8646788339941814,0.0416760380767776
22,0.8499921345763548,0.0421010584312242
23,0.830224448198898,0.0425260787856709
24,0.8520130299340664,0.0429510991401175
25,0.8586373578338812,0.0433761194945641
26,0.8546567624725865,0.0438011398490107
27,0.8527340096286633,0.0442261602034574
28,0.8494181968142469,0.044651180557904
29,0.8568978804471145,0.0450762009123506
30,0.8647766053518872,0.0455012212667972
31,0.8632675946369212,0.0459262416212438
32,0.8637382697324444,0.0463512619756905
33,0.8692648801740136,0.0467762823301371
34,0.8980337058283192,0.0472013026845837
35,0.8652047638112568,0.0476263230390303
36,0.8624686620372313,0.0480513433934769
37,0.8472057473153856,0.0484763637479236
38,0.8291494050514774,0.0489013841023702
39,0.79978198584987,0.0493264044568168
40,0.7682938928473617,0.0497514248112634
41,0.7460076476405895,0.05017644516571
42,0.7344640426792157,0.0506014655201567
43,0.728457752992886,0.0510264858746033
44,0.7380915712195192,0.0514515062290499
45,0.7577899552910775,0.0518765265834965
46,0.7986726683114894,0.0523015469379432
47,0.8574767792307162,0.0527265672923898
48,0.8845858706577814,0.0531515876468364
49,0.9012821522560316,0.053576608001283
50,0.9121515067827852,0.0540016283557296
51,0.9133016427294532,0.0544266487101763
52,0.912047019024562,0.0548516690646229
53,0.8955521335514256,0.0552766894190695
54,0.9112598246990052,0.0557017097735161
55,0.9168967003908766,0.0561267301279627
56,0.9237231353105668,0.0565517504824094
57,0.9248654190083072,0.056976770836856
58,0.92816603149463,0.0574017911913026
59,0.9303626260652104,0.0578268115457492
60,0.9324679663178204,0.0582518319001958
61,0.9358804744986562,0.0586768522546425
62,0.9382793390969264,0.0591018726090891
63,0.9421067843598986,0.0595268929635357
64,0.9445953969832952,0.0599519133179823
65,0.9648972140798534,0.0603769336724289
66,0.9624291361400376,0.0608019540268756
67,0.9601710825796506,0.0612269743813222
68,0.9579256862125316,0.0616519947357688
69,0.9557326928504754,0.0620770150902154
70,0.950903001252914,0.0625020354446621
71,0.9431190857814143,0.0629270557991087
72,0.9341495774587152,0.0633520761535553
73,0.922768583665168,0.0637770965080019
74,0.9100171591601014,0.0642021168624485
75,0.8794033854566007,0.0646271372168952
76,0.8701674648712403,0.0650521575713418
77,0.8637841608512953,0.0654771779257884
78,0.8611238228778214,0.065902198280235
79,0.8458717009980065,0.0663272186346816
80,0.8171377821462996,0.0667522389891283
81,0.7763084539218781,0.0671772593435749
82,0.6961149338374654,0.0676022796980215
83,0.7779887321232057,0.0680273000524681
84,0.7691709192360895,0.0684523204069147
85,0.7636334858707677,0.0688773407613614
86,0.7393531262555598,0.069302361115808
87,0.7188619362141856,0.0697273814702546
88,0.6918913164695406,0.0701524018247012
89,0.661231775817407,0.0705774221791479
90,0.6395755745032614,0.0710024425335945
91,0.6396181000157726,0.0714274628880411
92,0.6504578155643074,0.0718524832424877
93,0.6422960297176719,0.0722775035969343
94,0.6066247491745232,0.072702523951381
95,0.5695951822827315,0.0731275443058276
96,0.5714038194127561,0.0735525646602742
97,0.5831422166047832,0.0739775850147208
98,0.6299923923037737,0.0744026053691674
99,0.6862152112976511,0.0748276257236141
100,0.7730456743601872,0.0752526460780607
101,0.8576460782741209,0.0756776664325073
102,0.9057382688703128,0.0761026867869539
103,0.9332345138501356,0.0765277071414006
104,0.9394779873362048,0.0769527274958472
105,0.9410080958086764,0.0773777478502938
106,0.9429686958720576,0.0778027682047404
107,0.946061702032288,0.078227788559187
108,0.9470086576378558,0.0786528089136337
109,0.9499414620409884,0.0790778292680803
110,0.9536808916370508,0.0795028496225269
111,0.9555021516825192,0.0799278699769735
112,0.9551535814875416,0.0803528903314201
113,0.9574122917530165,0.0807779106858668
114,0.960224717739088,0.0812029310403134
115,0.9620205387791826,0.08162795139476
116,0.9634510376513188,0.0820529717492066
117,0.9647661256800328,0.0824779921036533
118,0.9656113317600072,0.0829030124580999
119,0.9664791611727656,0.0833280328125465
120,0.9661565737243654,0.0837530531669931
121,0.9649199453096632,0.0841780735214397
122,0.9620553519162406,0.0846030938758864
123,0.9581009114404816,0.085028114230333
124,0.9622798382794148,0.0854531345847796
125,0.9537195039268463,0.0858781549392262
126,0.9429224644960744,0.0863031752936728
127,0.9278198014614232,0.0867281956481195
128,0.9172632875242804,0.0871532160025661
129,0.9082549790491082,0.0875782363570127
130,0.909718899245915,0.0880032567114593
131,0.9056648282287068,0.0884282770659059
132,0.9080968890371622,0.0888532974203526
133,0.9125391773372408,0.0892783177747992
134,0.9149878624332708,0.0897033381292458
135,0.9335531512670396,0.0901283584836924
136,0.9313923378309096,0.090553378838139
137,0.9264859987485744,0.0909783991925857
138,0.9250713660151112,0.0914034195470323
