,ac1,b
0,0.9014484719966838,0.0331691490947337
1,0.9235711248663692,0.0335806850039441
2,0.9204480703011496,0.0339922209131545
3,0.9123491918654064,0.034403756822365
4,0.9121131606834928,0.0348152927315754
5,0.9083819770461276,0.0352268286407858
6,0.9042713163494566,0.0356383645499963
7,0.8998680927368812,0.0360499004592067
8,0.8985361120568014,0.0364614363684171
9,0.8993971420602469,0.0368729722776275
10,0.9030135926233568,0.037284508186838
11,0.8983157382227578,0.0376960440960484
12,0.8847399934723785,0.0381075800052588
13,0.8747193280992916,0.0385191159144693
14,0.8642522576392181,0.0389306518236797
15,0.8520792052245909,0.0393421877328901
16,0.8586189275522785,0.0397537236421006
17,0.8640698465289538,0.040165259551311
18,0.8752002308615433,0.0405767954605214
19,0.870612865833054,0.0409883313697318
20,0.8421760191454841,0.0413998672789423
21,0.8041605291292502,0.0418114031881527
22,0.8042058549059272,0.0422229390973631
23,0.8311009882031832,0.0426344750065736
24,0.8338683126532939,0.043046010915784
25,0.8415324686738357,0.0434575468249944
26,0.849517967828176,0.0438690827342048
27,0.8526945942839259,0.0442806186434153
28,0.8524916399546143,0.0446921545526257
29,0.861220220424437,0.0451036904618361
30,0.8647879016111958,0.0455152263710466
31,0.8663749191778034,0.045926762280257
32,0.8598096601249025,0.0463382981894674
33,0.8493853814711346,0.0467498340986778
34,0.83460632829379,0.0471613700078883
35,0.8399485292987545,0.0475729059170987
36,0.8256227653003972,0.0479844418263091
37,0.8216524891584586,0.0483959777355196
38,0.7979649701606067,0.04880751364473
39,0.7508734857021592,0.0492190495539404
40,0.721654703577829,0.0496305854631509
41,0.6636894305276303,0.0500421213723613
42,0.6534499678478612,0.0504536572815717
43,0.6341771917413793,0.0508651931907821
44,0.6568679951569356,0.0512767290999926
45,0.6688014188232844,0.051688265009203
46,0.6726417054749945,0.0520998009184134
47,0.6679768782611636,0.0525113368276239
48,0.6759888069490805,0.0529228727368343
49,0.6926619385619709,0.0533344086460447
50,0.6987772456267861,0.0537459445552551
51,0.7210458582304733,0.0541574804644656
52,0.7562037434973776,0.054569016373676
53,0.8357972241486539,0.0549805522828864
54,0.884912952515476,0.0553920881920969
55,0.9154055124332882,0.0558036241013073
56,0.936521493344493,0.0562151600105177
57,0.9457813399419536,0.0566266959197281
58,0.9506472112419954,0.0570382318289386
59,0.9572847292109674,0.057449767738149
60,0.9638964076137748,0.0578613036473594
61,0.9659564469171764,0.0582728395565699
62,0.9670534214077317,0.0586843754657803
63,0.9668086721996846,0.0590959113749907
64,0.9688855551068428,0.0595074472842011
65,0.9686644196956624,0.0599189831934116
66,0.9685918562355031,0.060330519102622
67,0.968777723842779,0.0607420550118324
68,0.9719348105769314,0.0611535909210429
69,0.971186569163694,0.0615651268302533
70,0.9718217715724462,0.0619766627394637
