,ac1,b
0,0.936332613304456,0.0311882979133455
1,0.9345371236661668,0.0316358298298793
2,0.935989816520688,0.0320833617464131
3,0.9363683732577892,0.032530893662947
4,0.9363145319157844,0.0329784255794808
5,0.9413987951658238,0.0334259574960146
6,0.9456005437282552,0.0338734894125484
7,0.9400071169385432,0.0343210213290822
8,0.93310570444723,0.0347685532456161
9,0.9258798695643312,0.0352160851621499
10,0.9162258357041742,0.0356636170786837
11,0.9170211949844091,0.0361111489952175
12,0.9158091515963928,0.0365586809117514
13,0.916677097037222,0.0370062128282852
14,0.919868887955961,0.037453744744819
15,0.9382355667543176,0.0379012766613528
16,0.951272630462596,0.0383488085778866
17,0.909674428912827,0.0387963404944205
18,0.9025843970449028,0.0392438724109543
19,0.8914999765729766,0.0396914043274881
20,0.8679686650959753,0.0401389362440219
21,0.847400316758915,0.0405864681605558
22,0.838986309890734,0.0410340000770896
23,0.8519863657141091,0.0414815319936234
24,0.8954653264848821,0.0419290639101572
25,0.9206898561892316,0.042376595826691
26,0.9173587591264104,0.0428241277432249
27,0.9208986789353758,0.0432716596597587
28,0.922451193865051,0.0437191915762925
29,0.9235353229195225,0.0441667234928263
30,0.9250207893435336,0.0446142554093602
31,0.9260550098101952,0.045061787325894
32,0.925710861918259,0.0455093192424278
33,0.9293093439271156,0.0459568511589616
34,0.9363587624585128,0.0464043830754954
35,0.9429248282052608,0.0468519149920293
36,0.9523857753020974,0.0472994469085631
37,0.9581401792922554,0.0477469788250969
38,0.9630959554566584,0.0481945107416307
39,0.9693941230485176,0.0486420426581645
40,0.9684190654981908,0.0490895745746984
41,0.9669585294903188,0.0495371064912322
42,0.9874012116728738,0.049984638407766
43,0.9883307887621328,0.0504321703242998
44,0.983021824298759,0.0508797022408337
45,0.9828166135739664,0.0513272341573675
46,0.982971638617516,0.0517747660739013
47,0.9827091439664,0.0522222979904351
48,0.9803720890509444,0.0526698299069689
49,0.9794709367067302,0.0531173618235028
50,0.9785562522649776,0.0535648937400366
51,0.9814737590079676,0.0540124256565704
52,0.9750529488187044,0.0544599575731042
53,0.968004528254482,0.0549074894896381
54,0.9620699655220838,0.0553550214061719
55,0.9520682923519448,0.0558025533227057
56,0.9352504697287634,0.0562500852392395
57,0.9035946198464472,0.0566976171557733
58,0.8563630260564662,0.0571451490723072
59,0.8299975042487555,0.057592680988841
60,0.8168355832906491,0.0580402129053748
61,0.7163878348102221,0.0584877448219086
62,0.7356573483098375,0.0589352767384424
63,0.7725193123620139,0.0593828086549763
64,0.7948711717722464,0.0598303405715101
65,0.8070944963445787,0.0602778724880439
66,0.8073931558571696,0.0607254044045777
67,0.7951481633639756,0.0611729363211116
68,0.761049994953068,0.0616204682376454
69,0.7431341980709321,0.0620680001541792
70,0.78256557814321,0.062515532070713
71,0.8092193512956287,0.0629630639872469
72,0.8221294406553893,0.0634105959037807
73,0.8361766477638803,0.0638581278203145
74,0.8366460425666994,0.0643056597368483
75,0.8387181780530224,0.0647531916533821
76,0.8024072739656581,0.065200723569916
77,0.8048134375603755,0.0656482554864498
78,0.8263867055946479,0.0660957874029836
79,0.8347215188357497,0.0665433193195174
80,0.8431857924981678,0.0669908512360513
81,0.8559168547069745,0.0674383831525851
82,0.8709790322505446,0.0678859150691189
83,0.8861639714013236,0.0683334469856527
84,0.8860904407245641,0.0687809789021865
85,0.8881728676814608,0.0692285108187204
86,0.92549403828591,0.0696760427352542
87,0.9368861962958984,0.070123574651788
88,0.9501513778351904,0.0705711065683218
89,0.95675790109173,0.0710186384848556
90,0.9635583391204562,0.0714661704013895
91,0.9696546638431386,0.0719137023179233
92,0.9745444640462876,0.0723612342344571
93,0.978503255159541,0.0728087661509909
94,0.9834893675056976,0.0732562980675247
95,0.9831859786050574,0.0737038299840586
96,0.9828130330866424,0.0741513619005924
97,0.9815563752413392,0.0745988938171262
98,0.9792304564191932,0.07504642573366
99,0.9745336653836456,0.0754939576501939
100,0.9702465489171708,0.0759414895667277
101,0.9706035393869892,0.0763890214832615
102,0.9675724715436738,0.0768365533997953
103,0.9611045460734096,0.0772840853163291
104,0.9572125659168708,0.077731617232863
105,0.9530493666224898,0.0781791491493968
106,0.9467652788147776,0.0786266810659306
107,0.941315671709656,0.0790742129824644
108,0.9348734599623976,0.0795217448989983
109,0.9244682643818808,0.0799692768155321
110,0.9019463519036606,0.0804168087320659
111,0.8729817939644127,0.0808643406485997
112,0.866418040832724,0.0813118725651335
113,0.8964729667345216,0.0817594044816674
114,0.9027158881558788,0.0822069363982012
115,0.9170477330880128,0.082654468314735
116,0.9165261247389436,0.0831020002312688
117,0.9246621886712254,0.0835495321478027
118,0.9171851565948108,0.0839970640643365
119,0.9168769902180964,0.0844445959808703
120,0.9130285935915006,0.0848921278974041
121,0.9092362558764556,0.0853396598139379
122,0.8998722378630389,0.0857871917304718
123,0.8990020762140285,0.0862347236470056
124,0.8952822167515708,0.0866822555635394
125,0.8830229375943104,0.0871297874800732
126,0.8585031480031556,0.0875773193966071
127,0.8222608807485943,0.0880248513131409
128,0.8124174867927405,0.0884723832296747
129,0.8269863954053571,0.0889199151462085
130,0.840399257620535,0.0893674470627423
131,0.8600287041376629,0.0898149789792762
132,0.8611111460653914,0.09026251089581
133,0.8626921657320584,0.0907100428123438
134,0.8697991286189884,0.0911575747288776
135,0.888019632811726,0.0916051066454115
136,0.9056876754370662,0.0920526385619453
137,0.9230749442383488,0.0925001704784791
138,0.9291201425213268,0.0929477023950129
139,0.9195504809855116,0.0933952343115467
140,0.9254639315073264,0.0938427662280806
141,0.9327327829018858,0.0942902981446144
142,0.9339793654220284,0.0947378300611482
143,0.9400318106694624,0.095185361977682
144,0.9389987087854114,0.0956328938942158
145,0.9328394172756972,0.0960804258107497
146,0.9192860226975476,0.0965279577272835
147,0.908281196875708,0.0969754896438173
148,0.8693426285421255,0.0974230215603511
149,0.8325128370761266,0.097870553476885
150,0.7585795989749273,0.0983180853934188
151,0.7418932644016868,0.0987656173099526
152,0.7848871466350636,0.0992131492264864
153,0.8354486875646279,0.0996606811430202
154,0.8767569778561028,0.1001082130595541
155,0.9100631226584164,0.1005557449760879
156,0.9112065862781764,0.1010032768926217
157,0.9186937511227308,0.1014508088091555
158,0.923269379694768,0.1018983407256893
159,0.9277608031325424,0.1023458726422232
160,0.9321119692805238,0.102793404558757
161,0.93487261380733,0.1032409364752908
162,0.9408012524103084,0.1036884683918246
163,0.9450656301981508,0.1041360003083585
164,0.954839780590566,0.1045835322248923
165,0.9548438235965858,0.1050310641414261
166,0.95313833216719,0.1054785960579599
167,0.9508823965920749,0.1059261279744937
168,0.9484820289693118,0.1063736598910276
169,0.9451467030292336,0.1068211918075614
170,0.9464756970610534,0.1072687237240952
171,0.9441604761209458,0.107716255640629
172,0.9492236069619996,0.1081637875571629
173,0.9206276815429656,0.1086113194736967
174,0.8862915567021752,0.1090588513902305
175,0.8407992483160418,0.1095063833067643
176,0.7997893413035291,0.1099539152232981
177,0.7979191895165049,0.110401447139832
178,0.8292428432148614,0.1108489790563658
179,0.8675010551190917,0.1112965109728996
180,0.8914248811234196,0.1117440428894334
181,0.9308911089521552,0.1121915748059673
182,0.939226068675168,0.1126391067225011
183,0.9449080218367406,0.1130866386390349
