,ac1,b
0,0.9475379210249684,0.0351542347520193
1,0.9508723363890894,0.0354766652786581
2,0.9529833651401364,0.0357990958052968
3,0.9508002714913524,0.0361215263319355
4,0.94981741600818,0.0364439568585742
5,0.950628808539132,0.0367663873852129
6,0.9539160673809663,0.0370888179118516
7,0.9557020857130532,0.0374112484384903
8,0.9565373722038836,0.037733678965129
9,0.9574311116439218,0.0380561094917677
10,0.9581787216151194,0.0383785400184064
11,0.9586929956179362,0.0387009705450452
12,0.9619477974799604,0.0390234010716839
13,0.9640738624604344,0.0393458315983226
14,0.9662122720135026,0.0396682621249613
15,0.967557262785782,0.0399906926516
16,0.968425846040589,0.0403131231782387
17,0.9700388985697068,0.0406355537048774
18,0.970810743079215,0.0409579842315161
19,0.97264977135182,0.0412804147581548
20,0.9768788078702056,0.0416028452847936
21,0.9801679986133396,0.0419252758114323
22,0.9800719238092708,0.042247706338071
23,0.9799464376721068,0.0425701368647097
24,0.979185002093748,0.0428925673913484
25,0.9774659044999258,0.0432149979179871
26,0.9760824274520388,0.0435374284446258
27,0.9751658448944746,0.0438598589712645
28,0.9737001090461772,0.0441822894979032
29,0.9700378385049376,0.0445047200245419
30,0.9662680775471078,0.0448271505511807
31,0.961577119892517,0.0451495810778194
32,0.9566858912592388,0.0454720116044581
33,0.9492020166701274,0.0457944421310968
34,0.9368409800560747,0.0461168726577355
35,0.9231621997440386,0.0464393031843742
36,0.9026724537362084,0.0467617337110129
37,0.8842297762832387,0.0470841642376516
38,0.8654578472110317,0.0474065947642903
39,0.8517832650829624,0.047729025290929
40,0.840573906283087,0.0480514558175678
41,0.8322195146730504,0.0483738863442065
42,0.8235090908314373,0.0486963168708452
43,0.815287847924191,0.0490187473974839
44,0.8099712788050188,0.0493411779241226
45,0.8359615845149951,0.0496636084507613
46,0.8457232573061024,0.0499860389774
47,0.8619230430732421,0.0503084695040387
48,0.8577539240363705,0.0506309000306774
49,0.8552835963146936,0.0509533305573162
50,0.8762142746626821,0.0512757610839549
51,0.8870636465740906,0.0515981916105936
52,0.8871101197468424,0.0519206221372323
53,0.894121257152634,0.052243052663871
54,0.9039841385002256,0.0525654831905097
55,0.9116578998150572,0.0528879137171484
56,0.9233470330512786,0.0532103442437871
57,0.9472851210190996,0.0535327747704258
58,0.96342404602876,0.0538552052970646
59,0.9686265768157218,0.0541776358237033
60,0.9706178119576744,0.054500066350342
61,0.972517554665734,0.0548224968769807
62,0.9740698415160436,0.0551449274036194
63,0.9763369813115824,0.0554673579302581
64,0.9779899606049453,0.0557897884568968
65,0.9802473339895744,0.0561122189835355
66,0.976641629743321,0.0564346495101742
67,0.973614518663706,0.0567570800368129
68,0.9735303361288932,0.0570795105634517
69,0.9734259945038612,0.0574019410900904
70,0.97509381126005,0.0577243716167291
71,0.9754662659852036,0.0580468021433678
72,0.9765781836412072,0.0583692326700065
73,0.9750291863539484,0.0586916631966452
74,0.9738021497758278,0.0590140937232839
75,0.9740101666168725,0.0593365242499226
76,0.974582706740042,0.0596589547765613
77,0.9748306927583706,0.0599813853032
78,0.9746185962888182,0.0603038158298388
79,0.9742525781433476,0.0606262463564775
80,0.9745323586999588,0.0609486768831162
81,0.975452056565989,0.0612711074097549
82,0.9752321263031146,0.0615935379363936
83,0.9752111700339816,0.0619159684630323
84,0.9744948913059718,0.062238398989671
85,0.970165775532168,0.0625608295163097
86,0.9698156090613148,0.0628832600429484
87,0.968591647771006,0.0632056905695871
88,0.9675395113340768,0.0635281210962259
89,0.9658735879138348,0.0638505516228646
90,0.9642820302484376,0.0641729821495033
91,0.9623089423801084,0.064495412676142
92,0.9598557835384154,0.0648178432027807
93,0.9569160489084192,0.0651402737294194
94,0.9517539935788232,0.0654627042560581
95,0.9455327736696456,0.0657851347826968
96,0.9403586955591956,0.0661075653093355
97,0.9342683076069292,0.0664299958359743
98,0.9340971000678028,0.066752426362613
99,0.9331998725433835,0.0670748568892517
100,0.9313575326322796,0.0673972874158904
101,0.9273624521134268,0.0677197179425291
102,0.9267610809215892,0.0680421484691678
103,0.9375069904896862,0.0683645789958065
104,0.9413302501262136,0.0686870095224452
105,0.937471083045628,0.0690094400490839
106,0.9378563822775724,0.0693318705757227
107,0.9389757710375364,0.0696543011023614
108,0.9397726018268214,0.0699767316290001
109,0.940712379562039,0.0702991621556388
110,0.9400398386985616,0.0706215926822775
111,0.9405905320566534,0.0709440232089162
112,0.9409474415949572,0.0712664537355549
113,0.9479811390713904,0.0715888842621936
114,0.9529410789790332,0.0719113147888323
115,0.9492792491421824,0.072233745315471
116,0.9465041675235376,0.0725561758421098
117,0.944925107688248,0.0728786063687485
118,0.9433450483894252,0.0732010368953872
119,0.9419330817242751,0.0735234674220259
120,0.9435697582695176,0.0738458979486646
121,0.9400932949176674,0.0741683284753033
122,0.928206484939136,0.074490759001942
123,0.9170957887653288,0.0748131895285807
124,0.9013915711401596,0.0751356200552194
125,0.8922917207877972,0.0754580505818581
126,0.8892531353443935,0.0757804811084969
127,0.887156950645742,0.0761029116351356
128,0.8848573028205924,0.0764253421617743
129,0.8819073541074012,0.076747772688413
130,0.879254155496199,0.0770702032150517
131,0.8765569167339289,0.0773926337416904
132,0.902034404818336,0.0777150642683291
133,0.9032451649318772,0.0780374947949678
134,0.9079059166333326,0.0783599253216065
135,0.9101301748684528,0.0786823558482452
136,0.9129636978757364,0.079004786374884
137,0.9142836756299833,0.0793272169015227
138,0.914316311429102,0.0796496474281614
139,0.9175113694746244,0.0799720779548001
140,0.9172750475439426,0.0802945084814388
141,0.9178457417935976,0.0806169390080775
142,0.9180914628484296,0.0809393695347162
143,0.9159804816228782,0.0812618000613549
144,0.9237104202167622,0.0815842305879936
