,Time,x,p
0,0,0.9936634071868432,0.26
1,1,0.9949949218315192,0.2596499513821364
2,2,0.994643092917946,0.2592498958188637
3,3,0.9941469728834516,0.258849840255591
4,4,0.9938384491813178,0.2584497846923184
5,5,0.9924081300908708,0.2580497291290457
6,6,0.9905129130205222,0.257649673565773
7,7,0.9938743343769624,0.2572996249479094
8,8,0.9894362450267,0.2568995693846367
9,9,0.9907564776853318,0.2564995138213641
10,10,0.989438083779586,0.2560994582580914
11,11,0.9912420994624912,0.2556994026948187
12,12,0.9909328633019115,0.255299347131546
13,13,0.988996199474833,0.2549492985136825
14,14,0.9875168029202592,0.2545492429504098
15,15,0.99074654434927,0.2541491873871371
16,16,0.9868326698960046,0.2537491318238644
17,17,0.9862577010896312,0.2533490762605918
18,18,0.9863441353531762,0.252949020697319
19,19,0.9885204105412774,0.2525989720794555
20,20,0.9872233703819948,0.2521989165161828
21,21,0.9879932489106792,0.2517988609529101
22,22,0.9882936097776474,0.2513988053896374
23,23,0.9895194011056851,0.2509987498263648
24,24,0.9870718466974192,0.2505986942630921
25,25,0.9850145346971396,0.2501986386998194
26,26,0.9846775390820393,0.2498485900819558
27,27,0.988183351747932,0.2494485345186831
28,28,0.985334473792932,0.2490484789554105
29,29,0.9843465141562094,0.2486484233921378
30,30,0.9835340954536084,0.2482483678288651
31,31,0.9847001141467304,0.2478483122655924
32,32,0.9836303371646566,0.2474982636477288
33,33,0.9826848976356234,0.2470982080844561
34,34,0.9835661652118736,0.2466981525211835
35,35,0.981720557994636,0.2462980969579108
36,36,0.9842387275028832,0.2458980413946381
37,37,0.9849812645802069,0.2454979858313654
38,38,0.9880242469347073,0.2451479372135019
39,39,0.9898778315761032,0.2447478816502292
40,40,0.9908137756674606,0.2443478260869565
41,41,0.989592281414504,0.2439477705236838
42,42,0.992998673241992,0.2435477149604111
43,43,0.9944199981227329,0.2431476593971385
44,44,0.9931949148044614,0.2427476038338658
45,45,0.9943988522240952,0.2423975552160022
46,46,0.990972677194556,0.2419974996527295
47,47,0.989603818703953,0.2415974440894568
48,48,0.991507585370242,0.2411973885261842
49,49,0.9899686477187164,0.2407973329629115
50,50,0.9900703959209278,0.2403972773996388
51,51,0.9882969363936134,0.2400472287817752
52,52,0.9904035555029308,0.2396471732185025
53,53,0.9865932697925808,0.2392471176552299
54,54,0.9848769552801652,0.2388470620919572
55,55,0.9859430242444024,0.2384470065286845
56,56,0.985305669207232,0.2380469509654118
57,57,0.9845202971873968,0.2376969023475482
58,58,0.9847461664357554,0.2372968467842756
59,59,0.9835967816253584,0.2368967912210029
60,60,0.9866621803765094,0.2364967356577302
61,61,0.9897114410910832,0.2360966800944575
62,62,0.9891606973803097,0.2356966245311849
63,63,0.9901600906289868,0.2352965689679122
64,64,0.9924348218398898,0.2349465203500486
65,65,0.9926415814578826,0.2345464647867759
66,66,0.992362122714574,0.2341464092235032
67,67,0.9905137443048432,0.2337463536602306
68,68,0.9913467679029966,0.2333462980969579
69,69,0.9914899052318756,0.2329462425336852
70,70,0.9900393889397394,0.2325961939158216
71,71,0.990954303600858,0.232196138352549
72,72,0.992107060696073,0.2317960827892763
73,73,0.9933486804517322,0.2313960272260036
74,74,0.9938438274129866,0.2309959716627309
75,75,0.9986833076468952,0.2305959160994582
76,76,0.9975548568838614,0.2302458674815946
77,77,1.0008263786870664,0.2298458119183219
78,78,1.0014702398663802,0.2294457563550493
79,79,1.0017713625687246,0.2290457007917766
80,80,0.9974876708643008,0.2286456452285039
81,81,0.9971642248264124,0.2282455896652312
82,82,0.9970395564189336,0.2278455341019586
83,83,1.0005407333271044,0.227495485484095
84,84,0.999086537244483,0.2270954299208223
85,85,0.9962728304610484,0.2266953743575496
86,86,0.9955639929269678,0.226295318794277
87,87,0.9965517581839672,0.2258952632310043
88,88,0.9967423012099162,0.2254952076677316
89,89,0.9952870688796442,0.225145159049868
90,90,0.9940253286044424,0.2247451034865953
91,91,0.9925976541634456,0.2243450479233227
92,92,0.9935269239640862,0.22394499236005
93,93,0.9930353450815598,0.2235449367967773
94,94,0.9909535923995,0.2231448812335046
95,95,0.9885672798769032,0.222794832615641
96,96,0.9910915911594528,0.2223947770523684
97,97,0.9889690361985164,0.2219947214890957
98,98,0.990785883928221,0.221594665925823
99,99,0.991630394273608,0.2211946103625503
100,100,0.9901401076320387,0.2207945547992776
101,101,0.9887800362563304,0.2204445061814141
102,102,0.9882135363346306,0.2200444506181414
103,103,0.982179600251298,0.2196443950548687
104,104,0.986812753222676,0.219244339491596
105,105,0.9832179824485104,0.2188442839283234
106,106,0.9826122272580156,0.2184442283650507
107,107,0.9848630346147412,0.218044172801778
108,108,0.9856466044525596,0.2176941241839144
109,109,0.9844155662051428,0.2172940686206417
110,110,0.9881409867770498,0.2168940130573691
111,111,0.9862279364922908,0.2164939574940964
112,112,0.9847043615054958,0.2160939019308237
113,113,0.9847609252729802,0.215693846367551
114,114,0.9862133147148028,0.2153437977496874
115,115,0.9882976021370676,0.2149437421864148
116,116,0.9878675738246044,0.2145436866231421
117,117,0.9885148838281062,0.2141436310598694
118,118,0.9866376907420636,0.2137435754965967
119,119,0.9872530898884186,0.2133435199333241
120,120,0.988646524265582,0.2129934713154604
121,121,0.989702921183816,0.2125934157521878
122,122,0.9883046516444758,0.2121933601889151
123,123,0.9845984379474658,0.2117933046256424
124,124,0.9863338683146656,0.2113932490623697
125,125,0.9838289017920911,0.2109931934990971
126,126,0.9818135767763216,0.2105931379358244
127,127,0.9796649150614738,0.2102430893179608
128,128,0.97855254339972,0.2098430337546881
129,129,0.9782451955408318,0.2094429781914155
130,130,0.9775113451068544,0.2090429226281428
131,131,0.9749448200021325,0.2086428670648701
132,132,0.9770304570817452,0.2082428115015974
133,133,0.974899042816597,0.2078927628837338
134,134,0.9738316042038648,0.2074927073204611
135,135,0.974901540789575,0.2070926517571885
136,136,0.9745188060601198,0.2066925961939158
137,137,0.9741738041877446,0.2062925406306431
138,138,0.9739280667042298,0.2058924850673704
139,139,0.9759661358352496,0.2055424364495069
140,140,0.9789068837636604,0.2051423808862342
141,141,0.979914278126088,0.2047423253229615
142,142,0.9792504839406538,0.2043422697596888
143,143,0.982844832029374,0.2039422141964161
144,144,0.9789167759574956,0.2035421586331435
145,145,0.978030649884322,0.2031421030698708
146,146,0.979239771258726,0.2027920544520072
147,147,0.9758725548797524,0.2023919988887345
148,148,0.9798015888118258,0.2019919433254619
149,149,0.9796162415063951,0.2015918877621892
150,150,0.9770389537329802,0.2011918321989165
151,151,0.979175242557312,0.2007917766356438
152,152,0.977596556731151,0.2004417280177802
153,153,0.9786937515232637,0.2000416724545075
154,154,0.9776627357527848,0.1996416168912349
155,155,0.97619575680146,0.1992415613279622
156,156,0.9781151475361972,0.1988415057646895
157,157,0.975904924950453,0.1984414502014168
158,158,0.9773859853006172,0.1980914015835533
159,159,0.9784407432622052,0.1976913460202806
160,160,0.9787000743972434,0.1972912904570079
161,161,0.9772901529586608,0.1968912348937352
162,162,0.9772504319187252,0.1964911793304625
163,163,0.9768131748210684,0.1960911237671899
164,164,0.9774972384122166,0.1956910682039172
165,165,0.9795212217608412,0.1953410195860536
166,166,0.9801727792397316,0.1949409640227809
167,167,0.979312239668904,0.1945409084595082
168,168,0.9752247302343696,0.1941408528962356
169,169,0.974588504224042,0.1937407973329629
170,170,0.9740157784683716,0.1933407417696902
171,171,0.9755631036594428,0.1929906931518266
172,172,0.9784966764462636,0.192590637588554
173,173,0.9776259497540768,0.1921905820252813
174,174,0.9772877108118468,0.1917905264620086
175,175,0.9782688715313732,0.1913904708987359
176,176,0.9781227833232022,0.1909904153354633
177,177,0.9785323685178736,0.1906403667175996
178,178,0.976143743226864,0.190240311154327
179,179,0.9764988607404844,0.1898402555910543
180,180,0.9753815214610554,0.1894402000277816
181,181,0.9719084679821456,0.1890401444645089
182,182,0.9731606580772728,0.1886400889012363
183,183,0.9728729291699793,0.1882900402833727
184,184,0.973651305874134,0.1878899847201
185,185,0.9726418231682314,0.1874899291568273
186,186,0.9725591757376988,0.1870898735935546
187,187,0.9698030330497768,0.186689818030282
188,188,0.9706432025609736,0.1862897624670093
189,189,0.9697436284775732,0.1858897069037366
190,190,0.96810576293739,0.185539658285873
191,191,0.9688323111381631,0.1851396027226003
192,192,0.969824450701928,0.1847395471593277
193,193,0.9697320770375548,0.184339491596055
194,194,0.9688628135755236,0.1839394360327823
195,195,0.9715325949607608,0.1835393804695096
196,196,0.97168316211851,0.183189331851646
197,197,0.9707350906575208,0.1827892762883733
198,198,0.9695603112151466,0.1823892207251007
199,199,0.9706598365481864,0.181989165161828
200,200,0.973072135192543,0.1815891095985553
201,201,0.9711060412333123,0.1811890540352826
202,202,0.9690255494232508,0.1808390054174191
203,203,0.9665518685414056,0.1804389498541464
204,204,0.9647844716344331,0.1800388942908737
205,205,0.9673312304416374,0.179638838727601
206,206,0.9697625510269846,0.1792387831643284
207,207,0.9726917904710206,0.1788387276010557
208,208,0.972934054706258,0.178438672037783
209,209,0.9709689622796072,0.1780886234199194
210,210,0.9712536235055385,0.1776885678566467
211,211,0.9750668057292394,0.1772885122933741
212,212,0.972883656935838,0.1768884567301014
213,213,0.9713690729727432,0.1764884011668287
214,214,0.9696475301865626,0.176088345603556
215,215,0.9700477853016872,0.1757382969856925
216,216,0.9696357247323364,0.1753382414224198
217,217,0.9715428388143296,0.1749381858591471
218,218,0.9717186176673528,0.1745381302958744
219,219,0.9669663878642296,0.1741380747326017
220,220,0.9675266402982448,0.173738019169329
221,221,0.9671976266135814,0.1733879705514655
222,222,0.9687317963006484,0.1729879149881928
223,223,0.9684120259898816,0.1725878594249201
224,224,0.9659136870315284,0.1721878038616474
225,225,0.9679791642910738,0.1717877482983748
226,226,0.9677582520553828,0.1713876927351021
227,227,0.9650978651805426,0.1709876371718294
228,228,0.9674989176233832,0.1706375885539658
229,229,0.9701442955572,0.1702375329906931
230,230,0.9719154588201128,0.1698374774274205
231,231,0.9692028130932206,0.1694374218641478
232,232,0.96858019800804,0.1690373663008751
233,233,0.9678777156317876,0.1686373107376024
234,234,0.96716953251537,0.1682872621197388
235,235,0.966169613455278,0.1678872065564662
236,236,0.9664684742107668,0.1674871509931935
237,237,0.9691493094040908,0.1670870954299208
238,238,0.9681089280204616,0.1666870398666481
239,239,0.9678129114303088,0.1662869843033755
240,240,0.9668983799234612,0.1659369356855118
241,241,0.967219305508818,0.1655368801222392
242,242,0.9662959768124094,0.1651368245589665
243,243,0.9677412729157172,0.1647367689956938
244,244,0.9664007628698288,0.1643367134324211
245,245,0.9664070050090092,0.1639366578691485
246,246,0.9680195297508064,0.1635366023058758
