,Time,x,p
0,0,0.9817892437961114,0.26
1,1,0.9667171809293216,0.2595999444367273
2,2,0.960215177114908,0.2591998888734546
3,3,0.9711858543214742,0.2587998333101819
4,4,0.9744832154108088,0.2583497708015002
5,5,0.9748915238949571,0.2579497152382275
6,6,0.9799323477632836,0.2575496596749548
7,7,0.9771504411672242,0.2571496041116822
8,8,0.973217249772392,0.2566995416030004
9,9,0.9781936509767756,0.2562994860397277
10,10,0.9644533861180716,0.2558994304764551
11,11,0.9632006219927072,0.2554993749131824
12,12,0.957129024140229,0.2550493124045006
13,13,0.9583658680004532,0.2546492568412279
14,14,0.9584812814253606,0.2542492012779553
15,15,0.95319080296269,0.2538491457146826
16,16,0.9530806673404688,0.2533990832060008
17,17,0.97117587496866,0.2529990276427282
18,18,0.9697650476372004,0.2525989720794555
19,19,0.9738265439945664,0.2521989165161828
20,20,0.9795241841734144,0.2517488540075011
21,21,0.9673176766142793,0.2513487984442283
22,22,0.9796987591378228,0.2509487428809557
23,23,0.9823113406818086,0.250548687317683
24,24,0.9858111914391036,0.2500986248090012
25,25,0.9813759886059078,0.2496985692457285
26,26,0.9736641927280164,0.2492985136824559
27,27,0.9903321285134667,0.2488984581191832
28,28,0.9996048668645706,0.2484483956105014
29,29,0.9951610577447008,0.2480483400472287
30,30,0.9923999506159832,0.2476482844839561
31,31,0.9943108119841054,0.2472482289206834
32,32,0.9869006583388636,0.2467981664120016
33,33,0.9941525818567116,0.246398110848729
34,34,1.0151969201485225,0.2459980552854563
35,35,1.0256580103745625,0.2455479927767745
36,36,1.0447826448520765,0.2451479372135019
37,37,1.0424030995887594,0.2447478816502292
38,38,1.0360781715098368,0.2443478260869565
39,39,1.025682803917958,0.2438977635782747
40,40,1.0133565052890552,0.2434977080150021
41,41,1.0058990017333012,0.2430976524517294
42,42,0.9947536315327292,0.2426975968884567
43,43,0.9949854506402795,0.2422475343797749
44,44,1.0038845596868975,0.2418474788165023
45,45,1.0024024344897848,0.2414474232532296
46,46,0.9949281380284056,0.2410473676899569
47,47,0.9779215839546628,0.2405973051812752
48,48,0.9772285118906662,0.2401972496180025
49,49,0.9816805240152998,0.2397971940547298
50,50,0.978111786216705,0.2393971384914571
51,51,0.9628770159166894,0.2389470759827754
52,52,0.947921377713956,0.2385470204195027
53,53,0.9474513547977694,0.23814696485623
54,54,0.938102327879176,0.2377469092929573
55,55,0.9528185622738164,0.2372968467842756
56,56,0.9638325092055122,0.2368967912210029
57,57,0.9754246480673764,0.2364967356577302
58,58,0.9912494657133236,0.2360966800944575
59,59,0.9864792359982246,0.2356466175857758
60,60,0.9895580691852895,0.2352465620225031
61,61,0.9943402531851376,0.2348465064592304
62,62,0.9895450503183936,0.2344464508959577
63,63,0.9809266624852042,0.233996388387276
64,64,0.970956764047274,0.2335963328240033
65,65,0.9762079355274332,0.2331962772607306
66,66,0.9793993882473168,0.232796221697458
67,67,0.9923176988873672,0.2323461591887762
68,68,0.9962047968651814,0.2319461036255035
69,69,1.001673359469581,0.2315460480622309
70,70,1.0141209901368355,0.2310959855535491
71,71,1.0104122240525513,0.2306959299902764
72,72,1.0002265750802242,0.2302958744270037
73,73,0.9988846348277176,0.2298958188637311
74,74,0.9915613551931258,0.2294457563550493
75,75,0.982514105920298,0.2290457007917766
76,76,0.9934256919294404,0.2286456452285039
77,77,0.9938202444430416,0.2282455896652312
78,78,1.001181877287145,0.2277955271565495
79,79,1.005118073011935,0.2273954715932768
80,80,1.022778709777874,0.2269954160300041
81,81,1.0405494280491052,0.2265953604667315
82,82,1.0314358270825064,0.2261452979580497
83,83,1.0242370184393066,0.225745242394777
84,84,1.0267740884733811,0.2253451868315044
85,85,1.0311370098778831,0.2249451312682317
86,86,1.0296633880983304,0.2244950687595499
87,87,1.0509165631666295,0.2240950131962772
88,88,1.0477122464218858,0.2236949576330046
89,89,1.0337387440164747,0.2232949020697319
90,90,1.0140962532091626,0.2228448395610501
91,91,1.0163903784945625,0.2224447839977774
92,92,1.0149555668683683,0.2220447284345048
93,93,1.0063778595984871,0.2216446728712321
94,94,1.0087747926190405,0.2211946103625503
95,95,1.0029779999040558,0.2207945547992776
96,96,0.9840980946590632,0.220394499236005
97,97,0.9792599952127036,0.2199944436727323
98,98,0.980680184069098,0.2195443811640505
99,99,0.981331096553137,0.2191443256007779
100,100,0.9824541238296046,0.2187442700375052
101,101,0.9789611729675022,0.2183442144742325
102,102,0.9712703117101116,0.2178941519655508
103,103,0.9595989283476668,0.2174940964022781
104,104,0.9558698077360658,0.2170940408390054
105,105,0.9491211810190776,0.2166439783303236
106,106,0.9341378645696232,0.2162439227670509
107,107,0.9328887780663212,0.2158438672037783
108,108,0.944271781542238,0.2154438116405056
109,109,0.9471267011954302,0.2149937491318238
110,110,0.9570450531180916,0.2145936935685512
111,111,0.9481302922786964,0.2141936380052785
112,112,0.9545919556503708,0.2137935824420058
113,113,0.9642806518680084,0.2133435199333241
114,114,0.9679969132631804,0.2129434643700514
115,115,0.9738784151108942,0.2125434088067787
116,116,0.9925415467547504,0.212143353243506
117,117,1.0090605942944582,0.2116932907348243
118,118,1.0279816907496488,0.2112932351715516
119,119,1.0406154289893694,0.2108931796082789
120,120,1.049417925389381,0.2104931240450062
121,121,1.063335695117914,0.2100430615363245
122,122,1.070170099899425,0.2096430059730518
123,123,1.0631217241409576,0.2092429504097791
124,124,1.0622859079179223,0.2088428948465064
125,125,1.0636963131050847,0.2083928323378247
126,126,1.0686971007733062,0.207992776774552
127,127,1.06835066819376,0.2075927212112793
128,128,1.0715703845106834,0.2071926656480066
129,129,1.068196199446355,0.2067426031393249
130,130,1.0594860748026829,0.2063425475760522
131,131,1.0638046001858992,0.2059424920127795
132,132,1.0639624239869625,0.2055424364495069
133,133,1.0673733025405872,0.2050923739408251
134,134,1.0699397618165838,0.2046923183775524
135,135,1.062838043577334,0.2042922628142797
136,136,1.0559992828090827,0.203842200305598
137,137,1.0635639312053111,0.2034421447423253
138,138,1.0696779989004142,0.2030420891790526
139,139,1.070195344063874,0.2026420336157799
140,140,1.0704226587481938,0.2021919711070982
141,141,1.06542903235657,0.2017919155438255
142,142,1.060165278348952,0.2013918599805528
143,143,1.0550335920454457,0.2009918044172802
144,144,1.0686836697149338,0.2005417419085984
145,145,1.058776932777886,0.2001416863453257
146,146,1.0521798902283834,0.1997416307820531
147,147,1.0648631351067714,0.1993415752187804
148,148,1.0672832534503394,0.1988915127100986
149,149,1.0813850243316303,0.1984914571468259
150,150,1.0963817673015368,0.1980914015835533
151,151,1.0926852806025296,0.1976913460202806
152,152,1.1063312152029308,0.1972412835115988
153,153,1.1165879716966094,0.1968412279483261
154,154,1.120195082862654,0.1964411723850535
155,155,1.0936087011138902,0.1960411168217808
156,156,1.1031764822093488,0.195591054313099
157,157,1.108804269592437,0.1951909987498263
158,158,1.1040799572149735,0.1947909431865537
159,159,1.1036311258807747,0.194390887623281
160,160,1.0914696978523022,0.1939408251145992
161,161,1.0798399753943655,0.1935407695513266
162,162,1.0758737785280543,0.1931407139880539
163,163,1.0605094622254971,0.1927406584247812
164,164,1.059070679019131,0.1922905959160994
165,165,1.0602377708331212,0.1918905403528268
166,166,1.052290559649107,0.1914904847895541
167,167,1.043940106505178,0.1910904292262814
168,168,1.044761327542661,0.1906403667175996
169,169,1.0373278361456786,0.190240311154327
170,170,1.0356948881324024,0.1898402555910543
171,171,1.0436903224899077,0.1893901930823725
172,172,1.056477337533157,0.1889901375190998
