,Time,x,p
0,0,0.9937381299025474,0.26
1,1,0.9897314756806762,0.2595999444367273
2,2,0.9934207977699404,0.2591998888734546
3,3,0.9917039749773948,0.2587998333101819
4,4,0.987652206542436,0.2583497708015002
5,5,0.98570519891036,0.2579497152382275
6,6,0.9880840741283948,0.2575496596749548
7,7,0.9900680356278104,0.2570995971662731
8,8,0.9912042020251194,0.2566995416030004
9,9,0.9944958425738808,0.2562994860397277
10,10,0.9949662626666624,0.255849423531046
11,11,0.9962089565149636,0.2554493679677733
12,12,0.9926733828597206,0.2550493124045006
13,13,0.9914109969316166,0.2545992498958189
14,14,0.9938995585705268,0.2541991943325462
15,15,0.9921345056710372,0.2537991387692735
16,16,0.9922275326863996,0.2533990832060008
17,17,0.9923527957268332,0.252949020697319
18,18,0.9904765457208656,0.2525489651340464
19,19,0.9921198360111596,0.2521489095707737
20,20,0.9918884234734368,0.2516988470620919
21,21,0.9913781062555992,0.2512987914988193
22,22,0.9878912845877136,0.2508987359355466
23,23,0.9908093741096128,0.2504486734268648
24,24,0.9883403988504952,0.2500486178635921
25,25,0.9895945051304726,0.2496485623003195
26,26,0.9887030563184686,0.2491984997916377
27,27,0.9901384385962294,0.248798444228365
28,28,0.9926797395220912,0.2483983886650924
29,29,0.9897586873893492,0.2479983331018197
30,30,0.9895326548543542,0.2475482705931379
31,31,0.9886298307744582,0.2471482150298652
32,32,0.9902766703427792,0.2467481594665926
33,33,0.9850793663783352,0.2462980969579108
34,34,0.98507472657708,0.2458980413946381
35,35,0.9878265152804674,0.2454979858313654
36,36,0.9926495763808552,0.2450479233226837
37,37,0.9928792325456256,0.244647867759411
38,38,0.9931014975879516,0.2442478121961383
39,39,0.9955292312456192,0.2437977496874566
40,40,0.995503580647952,0.2433976941241839
41,41,0.9918812826271048,0.2429976385609112
42,42,0.9963070016038283,0.2425975829976385
43,43,0.9961412160674694,0.2421475204889568
44,44,0.9973318578546112,0.2417474649256841
45,45,0.9977484021393958,0.2413474093624114
46,46,0.9933186003484584,0.2408973468537297
47,47,0.9939889922697543,0.240497291290457
48,48,0.99237759898032,0.2400972357271843
49,49,0.9910589905013878,0.2396471732185025
50,50,0.9930745963774932,0.2392471176552299
51,51,0.990647190944666,0.2388470620919572
52,52,0.9901009833568998,0.2383969995832754
53,53,0.988905040584236,0.2379969440200028
54,54,0.9883366199199196,0.2375968884567301
55,55,0.9879518238371754,0.2371468259480483
56,56,0.9891361022870454,0.2367467703847756
57,57,0.9900471833027488,0.236346714821503
58,58,0.9923856811679528,0.2359466592582303
59,59,0.988320980644489,0.2354965967495485
60,60,0.9876631662369162,0.2350965411862758
61,61,0.9871114168294848,0.2346964856230032
62,62,0.9881766671526846,0.2342464231143214
63,63,0.988150605491068,0.2338463675510487
64,64,0.9855826989554012,0.2334463119877761
65,65,0.9879097252850598,0.2329962494790943
66,66,0.9903162047651376,0.2325961939158216
67,67,0.9941233249420098,0.232196138352549
68,68,0.9912424107883132,0.2317460758438672
69,69,0.9910550328462538,0.2313460202805945
70,70,0.9909784356001828,0.2309459647173218
71,71,0.98842770299357,0.2305459091540491
72,72,0.9865049099844,0.2300958466453674
73,73,0.987157200027818,0.2296957910820947
74,74,0.988355702679585,0.229295735518822
75,75,0.9879965051244064,0.2288456730101403
76,76,0.9873218617531856,0.2284456174468676
77,77,0.9851623526668936,0.2280455618835949
78,78,0.9859426700112944,0.2275954993749132
79,79,0.9861028990733396,0.2271954438116405
80,80,0.9886314739008828,0.2267953882483678
81,81,0.988157965257652,0.226345325739686
82,82,0.9866468675743402,0.2259452701764134
83,83,0.9880468974694924,0.2255452146131407
84,84,0.9850616285177648,0.225145159049868
85,85,0.9845192092410532,0.2246950965411863
86,86,0.984919943203681,0.2242950409779136
87,87,0.9831252388723052,0.2238949854146409
88,88,0.9864634924933464,0.2234449229059592
89,89,0.9853776183444934,0.2230448673426865
90,90,0.983967683939965,0.2226448117794138
91,91,0.9819322834397974,0.222194749270732
92,92,0.9821283863959006,0.2217946937074593
93,93,0.9846728201377078,0.2213946381441867
94,94,0.9835179644141476,0.2209445756355049
95,95,0.9867216881389852,0.2205445200722322
96,96,0.9848501609276556,0.2201444645089595
97,97,0.9822912515878516,0.2197444089456869
98,98,0.9845013850934784,0.2192943464370051
99,99,0.9836866450458792,0.2188942908737324
100,100,0.9859936367451252,0.2184942353104598
101,101,0.986201997389049,0.218044172801778
102,102,0.987418956719132,0.2176441172385053
103,103,0.9928677089448724,0.2172440616752327
104,104,0.9908922042980828,0.2167939991665509
105,105,0.9911211571780156,0.2163939436032782
106,106,0.9894312247432604,0.2159938880400055
107,107,0.9895706185860212,0.2155438255313238
108,108,0.9916497619341168,0.2151437699680511
109,109,0.9896804734190492,0.2147437144047784
110,110,0.9893679233187728,0.2142936518960967
111,111,0.9860161407678129,0.213893596332824
112,112,0.986759733950356,0.2134935407695513
113,113,0.9864824067677778,0.2130934852062786
114,114,0.9881462996545092,0.2126434226975969
115,115,0.9867455497547912,0.2122433671343242
116,116,0.9870787095379364,0.2118433115710515
117,117,0.9888043531746776,0.2113932490623697
118,118,0.9911672490849832,0.2109931934990971
119,119,0.9903587119232136,0.2105931379358244
120,120,0.9917578755704752,0.2101430754271426
121,121,0.9889366105496472,0.20974301986387
122,122,0.9908129146369892,0.2093429643005973
123,123,0.9907476259978216,0.2088929017919155
124,124,0.9905636205501952,0.2084928462286429
125,125,0.986762630779674,0.2080927906653702
126,126,0.9872026410924586,0.2076927351020975
127,127,0.9874512311017116,0.2072426725934157
128,128,0.9893965612137182,0.2068426170301431
129,129,0.9920095499404108,0.2064425614668704
130,130,0.9876485928539545,0.2059924989581886
131,131,0.9887331183785644,0.2055924433949159
132,132,0.9865724176799306,0.2051923878316432
133,133,0.98916550326969,0.2047423253229615
134,134,0.990197601863946,0.2043422697596888
135,135,0.9921448282754762,0.2039422141964161
136,136,0.9906312209622956,0.2034921516877344
137,137,0.9899582827116908,0.2030920961244617
138,138,0.9909137654231748,0.202692040561189
139,139,0.9927603346711504,0.2022919849979164
140,140,0.9966293927576648,0.2018419224892346
141,141,0.9931258099981596,0.2014418669259619
142,142,0.9943135447036988,0.2010418113626892
143,143,0.9970163116662084,0.2005917488540075
144,144,0.9979942304800375,0.2001916932907348
145,145,0.9970739671896198,0.1997916377274621
146,146,0.9962267898065724,0.1993415752187804
147,147,0.9958001424683078,0.1989415196555077
148,148,0.9986131010864668,0.198541464092235
149,149,0.9987045518757512,0.1980914015835533
150,150,1.0013948236656205,0.1976913460202806
151,151,0.999546639909602,0.1972912904570079
152,152,0.9987972412351396,0.1968412279483261
153,153,1.000592213721231,0.1964411723850535
154,154,0.9988788000868624,0.1960411168217808
155,155,0.9991676712954564,0.1956410612585081
156,156,0.9988002418123128,0.1951909987498263
157,157,0.9973715076113336,0.1947909431865537
158,158,0.9999248953477112,0.194390887623281
159,159,0.999813727924822,0.1939408251145992
160,160,0.9974133121012216,0.1935407695513266
161,161,0.9965979314080696,0.1931407139880539
162,162,0.9938038861732388,0.1926906514793721
163,163,0.9945116969139376,0.1922905959160994
164,164,0.9943991264252712,0.1918905403528268
165,165,0.9968162637696482,0.191440477844145
166,166,0.9958633994840984,0.1910404222808723
167,167,0.9909148616273772,0.1906403667175996
168,168,0.986252968279024,0.190240311154327
169,169,0.9819999865489288,0.1897902486456452
170,170,0.9842768725509016,0.1893901930823725
171,171,0.9858976699081352,0.1889901375190998
172,172,0.9867757093088942,0.1885400750104181
173,173,0.984394292238746,0.1881400194471454
174,174,0.983983164494969,0.1877399638838727
175,175,0.9833813870144752,0.187289901375191
176,176,0.9831311134299892,0.1868898458119183
177,177,0.9831702621424002,0.1864897902486456
178,178,0.9825261635755184,0.1860397277399639
179,179,0.9835647355357212,0.1856396721766912
180,180,0.9859671543158992,0.1852396166134185
181,181,0.9872281062702304,0.1848395610501458
182,182,0.9883347189652376,0.1843894985414641
183,183,0.9869797658942684,0.1839894429781914
184,184,0.9862322792333756,0.1835893874149187
185,185,0.9888897606455854,0.183139324906237
186,186,0.9869650660478868,0.1827392693429643
187,187,0.988514859209328,0.1823392137796916
188,188,0.9845624838888104,0.1818891512710098
189,189,0.986482640537856,0.1814890957077372
190,190,0.9833146067948944,0.1810890401444645
191,191,0.9837478409716588,0.1806389776357827
192,192,0.981180375035476,0.18023892207251
193,193,0.9828337515884032,0.1798388665092374
194,194,0.9836227208799052,0.1794388109459647
195,195,0.9855539223444983,0.1789887484372829
196,196,0.9877674310517268,0.1785886928740103
197,197,0.9919853597144068,0.1781886373107376
198,198,0.9855762472497754,0.1777385748020558
