,Time,x,p
0,0,0.9934168900320968,0.26
1,1,0.9992335955116096,0.2595999444367273
2,2,1.0110209786136883,0.2591998888734546
3,3,0.9910664310618316,0.2587498263647729
4,4,0.973705651847291,0.2583497708015002
5,5,0.9750455460600012,0.2578997082928184
6,6,0.975131856319112,0.2574996527295458
7,7,0.9588650271295568,0.2570995971662731
8,8,0.9470837025107294,0.2566495346575913
9,9,0.9411180362925512,0.2562494790943186
10,10,0.95060697612567,0.2557994165856369
11,11,0.9443576569290308,0.2553993610223642
12,12,0.9463150673715096,0.2549993054590915
13,13,0.94237198063454,0.2545492429504098
14,14,0.941528423537665,0.2541491873871371
15,15,0.935875134056491,0.2536991248784553
16,16,0.9449359765316804,0.2532990693151826
17,17,0.9533993336676344,0.25289901375191
18,18,0.9435393065477912,0.2524489512432282
19,19,0.9430598981376224,0.2520488956799556
20,20,0.9484335044307732,0.2515988331712738
21,21,0.9577108695937108,0.2511987776080011
22,22,0.9576286969097402,0.2507987220447284
23,23,0.9601766387895332,0.2503486595360467
24,24,0.9758691680659932,0.249948603972774
25,25,1.0021546162097763,0.2494985414640922
26,26,1.006056453954412,0.2490984859008195
27,27,0.9999262405802992,0.2486984303375469
28,28,1.0034872782658668,0.2482483678288651
29,29,1.0158499553187788,0.2478483122655924
30,30,1.0205916521700935,0.2473982497569107
31,31,1.0237713543802416,0.246998194193638
32,32,1.0365439557033067,0.2465981386303653
33,33,1.0259629757851836,0.2461480761216835
34,34,1.0227330825277048,0.2457480205584109
35,35,1.0249556296882172,0.2452979580497291
36,36,1.0154821722520608,0.2448979024864564
37,37,0.9988726333132252,0.2444978469231838
38,38,1.0083549333495347,0.244047784414502
39,39,1.0256942308883985,0.2436477288512293
40,40,1.040454700022471,0.2431976663425475
41,41,1.0554229774635324,0.2427976107792749
42,42,1.0628195878284337,0.2423975552160022
43,43,1.0509574555016976,0.2419474927073204
44,44,1.0477375937283282,0.2415474371440478
45,45,1.0638740343594044,0.241097374635366
46,46,1.071734584739283,0.2406973190720933
47,47,1.065648612552323,0.2402972635088207
48,48,1.0449736462432533,0.2398472010001389
49,49,1.0165398031084822,0.2394471454368662
50,50,1.0119057479105376,0.2389970829281844
51,51,1.0048193911301415,0.2385970273649118
52,52,1.0107372743662577,0.2381969718016391
53,53,1.0136973753071767,0.2377469092929573
54,54,1.0059239320052409,0.2373468537296847
55,55,0.9957927736611596,0.2368967912210029
56,56,1.002389187900553,0.2364967356577302
57,57,1.002510681813179,0.2360966800944575
58,58,0.9879225797999236,0.2356466175857758
59,59,0.973526887854725,0.2352465620225031
60,60,0.9745980685893352,0.2347964995138213
61,61,0.9763823837518402,0.2343964439505487
62,62,0.970210795651082,0.233996388387276
63,63,0.9599317939843232,0.2335463258785942
64,64,0.9518917841053978,0.2331462703153216
65,65,0.9501717810638558,0.2326962078066398
66,66,0.9590570633557252,0.2322961522433671
67,67,0.9681316118629284,0.2318960966800944
68,68,0.9438186553477568,0.2314460341714127
69,69,0.9290540498185592,0.23104597860814
70,70,0.9242792758965692,0.2305959160994582
71,71,0.9259328019914096,0.2301958605361856
72,72,0.9222748253062966,0.2297958049729129
73,73,0.9153845687801456,0.2293457424642311
74,74,0.9145545430258364,0.2289456869009584
75,75,0.893954993844426,0.2284956243922767
76,76,0.8989670726731867,0.228095568829004
77,77,0.8854657913542726,0.2276955132657313
78,78,0.8790259953787251,0.2272454507570496
79,79,0.8839409883304836,0.2268453951937769
80,80,0.8833604738366547,0.2263953326850951
81,81,0.8889531063831928,0.2259952771218225
82,82,0.8877150638334428,0.2255952215585498
83,83,0.8675006615351435,0.225145159049868
84,84,0.8890762175923693,0.2247451034865953
85,85,0.9065772691232667,0.2242950409779136
86,86,0.9129855920100232,0.2238949854146409
87,87,0.932602602144141,0.2234949298513682
88,88,0.9465682536528346,0.2230448673426865
89,89,0.9444257849037376,0.2226448117794138
90,90,0.9351859730603868,0.222194749270732
91,91,0.9529229790173924,0.2217946937074593
92,92,0.9664405971258764,0.2213946381441867
93,93,0.979202524236765,0.2209445756355049
94,94,0.9986045754691516,0.2205445200722322
95,95,1.0265754968213028,0.2200944575635505
96,96,1.0629982331377483,0.2196944020002778
97,97,1.0898417284650554,0.2192943464370051
98,98,1.097787697460825,0.2188442839283234
99,99,1.092903416348315,0.2184442283650507
100,100,1.092201228209049,0.2179941658563689
101,101,1.0997084666796615,0.2175941102930962
102,102,1.0943815676811,0.2171940547298236
103,103,1.0690057981836334,0.2167439922211418
104,104,1.0656871431960355,0.2163439366578691
105,105,1.075997035680071,0.2158938741491874
106,106,1.0881680079010916,0.2154938185859147
107,107,1.0767617624715102,0.215093763022642
108,108,1.0656938188773053,0.2146437005139602
109,109,1.067323569756928,0.2142436449506876
110,110,1.0953045874543743,0.2137935824420058
111,111,1.1022710299020362,0.2133935268787331
112,112,1.1018261332468895,0.2129934713154604
113,113,1.093903966154741,0.2125434088067787
114,114,1.0952832044762029,0.212143353243506
115,115,1.0958724130788418,0.2116932907348243
116,116,1.0739717073388024,0.2112932351715516
117,117,1.0546185900350151,0.2108931796082789
118,118,1.0537199873383427,0.2104431170995971
119,119,1.0550560701029257,0.2100430615363245
120,120,1.0592403012811238,0.2095929990276427
121,121,1.0545377613040876,0.20919294346437
122,122,1.0424122844873434,0.2087928879010974
123,123,1.0470443694764944,0.2083428253924156
124,124,1.0552506147680891,0.2079427698291429
125,125,1.050068772217358,0.2074927073204611
126,126,1.0483825472674804,0.2070926517571885
127,127,1.0513931565451216,0.2066425892485067
128,128,1.0671810276583482,0.206242533685234
129,129,1.0663947066912611,0.2058424781219613
