,Time,x,p
0,0,0.9651111397073272,0.26
1,1,0.959210776850611,0.2595999444367273
2,2,0.9619235140898784,0.2591998888734546
3,3,0.9698679444589464,0.2587998333101819
4,4,0.9697502144788788,0.2583997777469093
5,5,0.9719631140080108,0.2579997221836366
6,6,0.9641947870610756,0.2575996666203639
7,7,0.9525765697623156,0.2571996110570912
8,8,0.9513806049875576,0.2567995554938186
9,9,0.9433517402652808,0.2563994999305459
10,10,0.9376543969509832,0.2559994443672732
11,11,0.9420247796763466,0.2555993888040005
12,12,0.9433995427845268,0.2551993332407279
13,13,0.9251097535135808,0.2547992776774552
14,14,0.9280743130559512,0.2543992221141825
15,15,0.9141017506487188,0.2539991665509098
16,16,0.9166208634338084,0.2535991109876371
17,17,0.9243465371307528,0.2531990554243645
18,18,0.9177647455609784,0.2527989998610918
19,19,0.9064942647065536,0.2523989442978191
20,20,0.8990154503660933,0.2519988887345464
21,21,0.907057453294566,0.2515988331712738
22,22,0.9232701568519852,0.2511987776080011
23,23,0.9285110919839068,0.2507487150993193
24,24,0.945367324636334,0.2503486595360467
25,25,0.9523683739973396,0.249948603972774
26,26,0.956200813380756,0.2495485484095013
27,27,0.9441163495066826,0.2491484928462286
28,28,0.9487258743871811,0.2487484372829559
29,29,0.9549673853787788,0.2483483817196833
30,30,0.9546415826696044,0.2479483261564106
31,31,0.9443912246791204,0.2475482705931379
32,32,0.9376384501830344,0.2471482150298652
33,33,0.9443836642308534,0.2467481594665926
34,34,0.9588912385240924,0.2463481039033199
35,35,0.9610019408355752,0.2459480483400472
36,36,0.9780181962384832,0.2455479927767745
37,37,0.9763628609972844,0.2451479372135019
38,38,0.9611516138313424,0.2447478816502292
39,39,0.9506846239949353,0.2443478260869565
40,40,0.9558710807389348,0.2439477705236838
41,41,0.961406464797492,0.2435477149604111
42,42,0.9672598433561936,0.2431476593971385
43,43,0.9602203515016524,0.2427476038338658
44,44,0.9475002393593353,0.2423475482705931
45,45,0.9382167666349212,0.2419474927073204
46,46,0.9259845980131528,0.2414974301986387
47,47,0.924451136090056,0.241097374635366
48,48,0.9202254308989732,0.2406973190720933
49,49,0.9195215938045838,0.2402972635088207
50,50,0.8913383530674373,0.239897207945548
51,51,0.8681844452273995,0.2394971523822753
52,52,0.8604997598178328,0.2390970968190026
53,53,0.8579477525181587,0.2386970412557299
54,54,0.8692157592647042,0.2382969856924573
55,55,0.8664582273402955,0.2378969301291846
56,56,0.867228953879046,0.2374968745659119
57,57,0.8665820387090596,0.2370968190026392
58,58,0.8722809716663934,0.2366967634393665
59,59,0.8762383667068913,0.2362967078760939
60,60,0.8696371859216139,0.2358966523128212
61,61,0.857950982519676,0.2354965967495485
62,62,0.8478530217611296,0.2350965411862758
63,63,0.8441615250663935,0.2346964856230032
64,64,0.8389331198671672,0.2342964300597305
65,65,0.8378716333010796,0.2338963744964578
66,66,0.8558196116115369,0.2334963189331851
67,67,0.86144677862918,0.2330962633699125
68,68,0.8783415126018885,0.2326962078066398
69,69,0.8973045041250636,0.232246145297958
70,70,0.9082427568989506,0.2318460897346853
71,71,0.9041983782544024,0.2314460341714127
72,72,0.9232057426703646,0.23104597860814
73,73,0.9234653607568368,0.2306459230448673
74,74,0.9168409948551826,0.2302458674815946
75,75,0.9227495426945908,0.2298458119183219
76,76,0.9221356928807476,0.2294457563550493
77,77,0.9207492226472958,0.2290457007917766
78,78,0.9363395676138144,0.2286456452285039
79,79,0.9317699758569152,0.2282455896652312
80,80,0.9337432562718578,0.2278455341019586
81,81,0.9354046073658916,0.2274454785386859
82,82,0.9446160094572722,0.2270454229754132
83,83,0.9417850470319176,0.2266453674121405
84,84,0.9479007769649744,0.2262453118488679
85,85,0.938144318417782,0.2258452562855952
86,86,0.9412948419045456,0.2254452007223225
87,87,0.9453309016552242,0.2250451451590499
88,88,0.946122175817219,0.2246450895957772
89,89,0.9536641081795992,0.2242450340325045
90,90,0.9563491560677196,0.2238449784692318
91,91,0.9589605548797352,0.22339491596055
92,92,0.9566961143695148,0.2229948603972774
93,93,0.9508778848897748,0.2225948048340047
94,94,0.9671199938648924,0.222194749270732
95,95,0.9657043029892312,0.2217946937074593
96,96,0.9696747639611172,0.2213946381441867
97,97,0.9825417164053116,0.220994582580914
98,98,0.9901574304551158,0.2205945270176413
99,99,0.9916256376329212,0.2201944714543686
100,100,0.9988804064907724,0.219794415891096
101,101,1.013369298278835,0.2193943603278233
102,102,1.0033492437609812,0.2189943047645506
103,103,0.9880516372024556,0.2185942492012779
104,104,0.982227483297736,0.2181941936380053
105,105,0.9650566371984596,0.2177941380747326
106,106,0.96279871800299,0.2173940825114599
107,107,0.9516156738041838,0.2169940269481872
108,108,0.942051231703637,0.2165939713849146
109,109,0.9446659793261916,0.2161939158216419
110,110,0.9754102203601592,0.2157938602583692
111,111,1.009651747117483,0.2153938046950965
112,112,1.0308893604306464,0.2149937491318238
113,113,1.0457716198156917,0.2145936935685512
114,114,1.0606813607505543,0.2141436310598694
115,115,1.0652654783942102,0.2137435754965967
116,116,1.0682305561027077,0.2133435199333241
117,117,1.0656329697777611,0.2129434643700514
118,118,1.0683481788669973,0.2125434088067787
119,119,1.0559177221646685,0.212143353243506
120,120,1.0572374106283655,0.2117432976802333
121,121,1.0603545659388467,0.2113432421169607
122,122,1.0554422903983227,0.210943186553688
123,123,1.0596818048076029,0.2105431309904153
124,124,1.0581609123961393,0.2101430754271426
125,125,1.047214161897657,0.20974301986387
126,126,1.0472500953061792,0.2093429643005973
127,127,1.0432083341606453,0.2089429087373246
128,128,1.0238535258076369,0.2085428531740519
129,129,1.009623964084999,0.2081427976107792
130,130,1.0131402568418693,0.2077427420475066
131,131,1.0062321366499427,0.2073426864842339
132,132,1.0127265900590214,0.2069426309209612
133,133,1.0216659415030258,0.2065425753576885
134,134,1.0286404187574854,0.2061425197944159
135,135,1.0232544860492103,0.2057424642311432
136,136,1.005462674677047,0.2053424086678705
137,137,0.9940884076702512,0.2048923461591887
138,138,0.99300550151407,0.2044922905959161
139,139,0.975830667584726,0.2040922350326434
140,140,0.9630894504073916,0.2036921794693707
141,141,0.9445499890832708,0.203292123906098
142,142,0.946242770389372,0.2028920683428254
143,143,0.9438763165583052,0.2024920127795527
144,144,0.9497820329661196,0.20209195721628
145,145,0.9531457793769262,0.2016919016530073
146,146,0.9601628360931992,0.2012918460897347
147,147,0.9678530275637872,0.200891790526462
148,148,0.9603182012461502,0.2004917349631893
149,149,0.9814066975677306,0.2000916793999166
150,150,0.987437159777278,0.199691623836644
151,151,0.9729318356119986,0.1992915682733713
152,152,0.9743888177806704,0.1988915127100986
153,153,0.9694209661539472,0.1984914571468259
154,154,0.974474098258749,0.1980914015835533
155,155,0.99753097941101,0.1976913460202806
156,156,1.0026676316511762,0.1972912904570079
157,157,1.0162338934224988,0.1968912348937352
158,158,1.0297704364555385,0.1964911793304625
159,159,1.0461474204687973,0.1960411168217808
160,160,1.0318317160972097,0.1956410612585081
161,161,1.0102705025551937,0.1952410056952354
162,162,1.0126130128101527,0.1948409501319628
163,163,1.020090615779081,0.1944408945686901
164,164,1.0420519561702444,0.1940408390054174
165,165,1.0470532846419869,0.1936407834421447
166,166,1.0659011440363408,0.1932407278788721
