,Time,x,p
0,0,1.0054586952594384,0.26
1,1,1.0092088200454272,0.2594999305459091
2,2,1.005879034465773,0.2589998610918183
3,3,1.0058851640456214,0.2584997916377274
4,4,1.0057762758003983,0.2579997221836366
5,5,1.0072740497642143,0.2574996527295458
6,6,1.0034345122849715,0.2569495763300458
7,7,0.9967507982546924,0.256449506875955
8,8,0.9963033050764766,0.2559494374218641
9,9,0.9954376002838736,0.2554493679677733
10,10,0.9985452429202198,0.2549492985136825
11,11,0.9908466298532528,0.2543992221141825
12,12,0.993186755484287,0.2538991526600916
13,13,0.9896205015027634,0.2533990832060008
14,14,0.9899355337767228,0.25289901375191
15,15,0.9887426487120006,0.2523989442978191
16,16,0.992030375671418,0.2518488678983192
17,17,0.9898106414981488,0.2513487984442283
18,18,0.9873345017241838,0.2508487289901375
19,19,0.9870680644470694,0.2503486595360467
20,20,0.9890566820139156,0.2498485900819558
21,21,0.990322695710508,0.2492985136824559
22,22,0.9898556321355316,0.248798444228365
23,23,0.9899368319047428,0.2482983747742742
24,24,0.9868059224218424,0.2477983053201833
25,25,0.9853167911441446,0.2472982358660925
26,26,0.9890050317770508,0.2467481594665926
27,27,0.9910834774010404,0.2462480900125017
28,28,0.99107504983925,0.2457480205584109
29,29,0.989066879903403,0.24524795110432
30,30,0.9890061066584158,0.2447478816502292
31,31,0.9907119259133856,0.2441978052507293
32,32,0.9863915470960596,0.2436977357966384
33,33,0.9833928545007208,0.2431976663425475
34,34,0.9779796539736052,0.2426975968884567
35,35,0.978604368136646,0.2421975274343659
36,36,0.977490111593346,0.2416474510348659
37,37,0.9750394490450476,0.2411473815807751
38,38,0.9799298520276462,0.2406473121266842
39,39,0.9831381810720912,0.2401472426725934
40,40,0.9766445920016926,0.2396471732185025
41,41,0.973694176386144,0.2390970968190026
42,42,0.9716758121897484,0.2385970273649118
43,43,0.9682518717847096,0.2380969579108209
44,44,0.9679647391553028,0.2375968884567301
45,45,0.9674952285155712,0.2370968190026392
46,46,0.9688155073866566,0.2365467426031393
47,47,0.9625487498465616,0.2360466731490484
48,48,0.9677326963684064,0.2355466036949576
49,49,0.9706951335510716,0.2350465342408668
50,50,0.9692774881477534,0.2345464647867759
51,51,0.9685625494318576,0.233996388387276
52,52,0.9708264480333808,0.2334963189331851
53,53,0.9711420128228077,0.2329962494790943
54,54,0.970928440807636,0.2324961800250035
55,55,0.968871120582036,0.2319961105709126
56,56,0.9716838753993364,0.2314460341714127
57,57,0.96936424094099,0.2309459647173218
58,58,0.970280775519643,0.230445895263231
59,59,0.9695604316837853,0.2299458258091401
60,60,0.9640976801317008,0.2294457563550493
61,61,0.9617401395549796,0.2288956799555493
62,62,0.9643748953111714,0.2283956105014585
63,63,0.9640998638408556,0.2278955410473677
64,64,0.9683114924816228,0.2273954715932768
65,65,0.9720752599019052,0.226895402139186
66,66,0.9706398936404712,0.226345325739686
67,67,0.9693648756084732,0.2258452562855952
68,68,0.9719672664375112,0.2253451868315044
69,69,0.9717736074907396,0.2248451173774135
70,70,0.9689203517278616,0.2243450479233227
71,71,0.967413886028252,0.2237949715238227
72,72,0.9681909430305012,0.2232949020697319
73,73,0.9661995305574892,0.222794832615641
74,74,0.9692290351096324,0.2222947631615502
75,75,0.9667309420455528,0.2217946937074593
76,76,0.9665182329910852,0.2212446173079594
77,77,0.9677464736832464,0.2207445478538686
78,78,0.9655108936089472,0.2202444783997777
79,79,0.9605320949192604,0.2197444089456869
80,80,0.961104120671001,0.219244339491596
81,81,0.9658622908606048,0.2186942630920961
82,82,0.9672450797433544,0.2181941936380053
83,83,0.9702276290767572,0.2176941241839144
84,84,0.9675062031263544,0.2171940547298236
85,85,0.9688677682455128,0.2166939852757327
86,86,0.971784871333614,0.2161439088762328
87,87,0.975108904469219,0.215643839422142
88,88,0.9756054623267164,0.2151437699680511
89,89,0.9762375224300512,0.2146437005139602
90,90,0.9798604933962108,0.2141436310598694
91,91,0.9870138196535276,0.2135935546603695
92,92,0.9899454344413244,0.2130934852062786
93,93,0.9953630133131364,0.2125934157521878
94,94,0.9967485871199188,0.2120933462980969
95,95,0.9960333124080318,0.2115932768440061
96,96,0.9958299568598318,0.2110432004445062
97,97,0.9971621825240126,0.2105431309904153
98,98,0.9963456873950166,0.2100430615363245
99,99,0.99448090862794,0.2095429920822336
100,100,0.9931242473070728,0.2090429226281428
101,101,0.9922733153019428,0.2084928462286429
102,102,0.9963443813495078,0.207992776774552
103,103,0.9969612345734652,0.2074927073204611
104,104,0.99729073103538,0.2069926378663703
105,105,0.995813424434522,0.2064925684122795
106,106,0.9984545437198552,0.2059424920127795
107,107,0.9958005302643704,0.2054424225586887
108,108,0.9947228360119228,0.2049423531045978
109,109,0.9953060108938788,0.204442283650507
110,110,0.9974672546800496,0.2039422141964161
111,111,0.9992893773852568,0.2033921377969162
112,112,0.9974472319135148,0.2028920683428254
113,113,0.9940115543247384,0.2023919988887345
114,114,0.9965200899502094,0.2018919294346437
115,115,0.9988184348888416,0.2013918599805528
116,116,0.9998129061711076,0.2008417835810529
117,117,1.0060450424432503,0.200341714126962
118,118,1.0039985698244058,0.1998416446728712
119,119,1.0027226948079584,0.1993415752187804
120,120,1.0034118215634962,0.1988415057646895
121,121,1.006766415747547,0.1982914293651896
122,122,1.0036139177101966,0.1977913599110987
123,123,0.9989513775601082,0.1972912904570079
