,Time,Residuals,u
0,0,0.7842414049239324,1.38
1,1,-0.1741371913705052,1.3780799951999878
2,2,-0.2370389572284352,1.3771241928104818
3,3,-0.0481114511995315,1.3767353918384797
4,4,0.1155580200015151,1.3767029917574791
5,5,-0.091949467197594,1.3745627864069658
6,6,0.1433836618247141,1.3743335858339645
7,7,0.0661074797015999,1.373951384878462
8,8,0.2361791620476765,1.3737425843564608
9,9,0.257189889002575,1.373313583283958
10,10,-0.0108963320002999,1.3703297758244397
11,11,-0.1508386839389572,1.3691975729939323
12,12,-0.0213534350608028,1.3687691719229298
13,13,0.124449697941543,1.3681265703164256
14,14,0.2084145290339734,1.367695169237923
15,15,0.1243282177233595,1.366915167287918
16,16,-0.2903447867538489,1.3633055582638955
17,17,-0.3293531131801614,1.3631567578918946
18,18,-0.3048187874300083,1.3608809522023804
19,19,-0.1548525689302096,1.3607561518903797
20,20,-0.0100581058376292,1.3606871517178791
21,21,0.1942428221746581,1.3605917514793786
22,22,0.2413937146438343,1.3603799509498773
23,23,-0.0409882695990404,1.3583483458708645
24,24,0.1691050907888325,1.3579811449528625
25,25,0.2602093868616748,1.357478943697359
26,26,0.0326827167764918,1.3543349358373395
27,27,-0.2048703690070965,1.3528853322133303
28,28,-0.3345955196191426,1.350783526958817
29,29,-0.3208586966292728,1.3504595261488153
30,30,-0.2199478568988979,1.3500023250058124
31,31,-0.3215896245510521,1.3493861234653086
32,32,-0.1701929210763637,1.3489055222638056
33,33,-0.1288887435744641,1.3479365198412996
34,34,0.0322390146411635,1.347345518363796
35,35,0.1396597576235763,1.3473335183337958
36,36,0.0012096601774942,1.3468151170377924
37,37,-0.0567285045839298,1.34483751209378
38,38,0.007459198379081,1.3444445111112775
39,39,0.2725241772246818,1.3440359100897752
40,40,0.2824721897713971,1.343053707634269
41,41,0.0734251165704336,1.342225705564264
42,42,0.1197269420434281,1.3418543046357616
43,43,0.242274810135143,1.341705504263761
44,44,0.3274271778782918,1.3413833034582583
45,45,0.4694713078447421,1.3412597031492577
46,46,0.5936055812548489,1.3392352980882452
47,47,0.0802521887708849,1.336960092400231
48,48,0.0546012912781179,1.3346548866372163
49,49,0.1049699829751489,1.334398685996715
50,50,0.0830589561244323,1.3330222825557063
51,51,0.1971487224524253,1.332641881604704
52,52,0.3485374338038127,1.3325680814202034
53,53,0.2765015960836763,1.3312486781216952
54,54,-0.0134392752602252,1.3281442703606758
55,55,0.0459393734954574,1.3276024690061723
56,56,0.0845690018895766,1.3271692679231697
57,57,-0.0575445352498604,1.3246144615361537
58,58,-0.1513415052319828,1.32240885602214
59,59,-0.40693584532562,1.3209070522676305
60,60,-0.2593701226675762,1.3205668514171285
61,61,-0.2025473502097838,1.319869649674124
62,62,-0.054094571462997,1.3197670494176237
63,63,0.1422412279483182,1.3194934487336218
64,64,0.0926541923727199,1.3177450443626109
