,Time,Residuals,u
0,0,1.4812396126073963,1.38
1,1,0.2584801900259208,1.3792631981579953
2,2,0.2522051297849543,1.3789565973914937
3,3,-0.9462047148248304,1.3786601966504914
4,4,-0.8573070237403044,1.378517396293491
5,5,-0.6931565733892739,1.377601794004485
6,6,-1.0319454779201465,1.3774907937269842
7,7,-0.7350675206817527,1.3773305933264832
8,8,-0.6687811199163889,1.3773299933249832
9,9,-0.3977487956078107,1.3772633931584828
10,10,-1.0344779720491033,1.3769531923829808
11,11,0.1006801646986446,1.3759421898554745
12,12,-1.287626061840399,1.3756727891819729
13,13,0.6922590080445161,1.3754087885219712
14,14,2.2316344700017225,1.3748135870339675
15,15,2.2458133626524277,1.3748015870039674
16,16,0.5978023387707481,1.374067185167963
17,17,1.676622809820287,1.3738397845994614
18,18,0.6411754697056153,1.3736981842454603
19,19,1.1868414550232274,1.3725275813189532
20,20,0.1943470852731366,1.371805179512949
21,21,0.0111671741535133,1.3710815777039442
22,22,1.6249477712549378,1.3686365715914288
23,23,1.1411153913774117,1.3685735714339284
24,24,0.585187265680247,1.368325770814427
25,25,-0.1629102953713754,1.3674719686799215
26,26,-0.7639908057920479,1.367369368423421
27,27,0.1489727148272095,1.3672013680034198
28,28,-0.0007215895939225,1.3671371678429196
29,29,-1.2869131272333902,1.3668287670719177
30,30,-0.6422217185514683,1.3667699669249171
31,31,-0.4013356439978111,1.3665065662664155
32,32,-0.1589599112274413,1.3655717639294098
33,33,-0.7383546708870767,1.3644275610689025
34,34,-0.0996692364838622,1.363694959237398
35,35,0.410120905759527,1.3635965589913974
36,36,0.1397043092623562,1.363535358838397
37,37,0.6838518461016179,1.3631639579098946
38,38,1.1799643578960968,1.3627715569288923
39,39,0.1474395516117397,1.3603049507623768
40,40,0.4076172165616185,1.3598387495968738
41,41,0.600587485139215,1.3596467491168729
42,42,-1.018474727952423,1.3585391463478658
43,43,-0.3664832041370118,1.3583165457913644
44,44,0.1206272493712958,1.3578629446573616
45,45,0.9130115462467074,1.355903339758349
46,46,0.2407828545149186,1.3556357390893476
47,47,0.6288629079531347,1.354732736831842
48,48,-0.5641580173453917,1.3543439358598397
49,49,-0.258463293678119,1.3543157357893394
50,50,-0.6047650539148322,1.354249735624339
51,51,-0.0009175081202101,1.3538903347258366
52,52,-0.0710911408183392,1.3522565306413266
53,53,-0.9775692711588136,1.3518263295658235
54,54,-0.5641645748655151,1.3495025237563092
55,55,-0.0291320516430459,1.349117922794807
56,56,-0.3248724315172921,1.348163320408301
57,57,-1.4376307185298742,1.3465865164662911
58,58,-1.4601316957369477,1.346584716461791
59,59,0.1665577652703973,1.3459949149872874
60,60,0.1814941694195795,1.3459907149767874
61,61,0.4822838171741637,1.345945114862787
62,62,1.1787560055520885,1.3450691126727816
63,63,0.735369502780884,1.3449275123187807
64,64,0.020417549395745,1.344499711249278
65,65,1.979506216083735,1.3442393105982764
66,66,0.6539643660524348,1.3439033097582742
67,67,-0.410903506430202,1.3419887049717625
68,68,-0.2870506796969039,1.3412543031357578
69,69,-0.9247650794018796,1.340654901637254
70,70,-0.5464235106330193,1.340509101272753
71,71,-0.4309995614227091,1.3401347003367508
