,Time,Residuals,u
0,0,0.5569469403927769,1.38
1,1,-0.190924154248421,1.379687999219998
2,2,-0.3309049448263863,1.3791779979449947
3,3,-0.6921901027569675,1.378555196387991
4,4,-0.5370107877361079,1.3785491963729908
5,5,-0.4329898456066416,1.3780193950484876
6,6,-0.3348630916765955,1.3773581933954837
7,7,-0.4784136463842401,1.3765325913314783
8,8,-0.3969505274579319,1.3765301913254782
9,9,-0.218087859730133,1.3763699909249771
10,10,-0.0616577939260878,1.3749359873399682
11,11,-0.0765841306208017,1.374277785694464
12,12,-0.1574822867793273,1.373484583711459
13,13,-0.1964661910618588,1.3733339833349585
14,14,-0.1151480213041509,1.372947582368956
15,15,0.0093765830803818,1.3723943809859525
16,16,0.2353458920490538,1.3718021795054487
17,17,-0.0164434540693036,1.371389378473446
18,18,-0.0080775556768912,1.3704515761289402
19,19,0.2119499329243694,1.3700327750819377
20,20,0.3163947294794411,1.3699961749904377
21,21,0.4391592839687064,1.3693193732984332
22,22,0.0633915710204746,1.3682705706764269
23,23,0.2120370685440775,1.3676309690774229
24,24,0.2590246833617016,1.3673135682839206
25,25,0.3588781034996486,1.3671761679404195
26,26,0.190415810738159,1.3653377633444082
27,27,0.3616010053508489,1.364981362453406
28,28,0.2292279976574036,1.3640219600549
29,29,0.3786153671294414,1.3631351578378943
30,30,0.1959070186234726,1.361938754846887
31,31,0.2550324629949614,1.3618469546173864
32,32,0.4282369083372828,1.361801954504886
33,33,0.3472363150473256,1.3612595531488827
34,34,0.4266426324091412,1.3603265508163769
35,35,0.5240057673145202,1.359696549241373
36,36,0.3003335306197527,1.357922344805862
37,37,-0.0946060187411603,1.355361538403846
38,38,-0.0580254022186181,1.3552727381818457
39,39,0.0160722266308539,1.3536863342158354
40,40,0.0322510064693801,1.3531631329078322
41,41,-0.1382096476519336,1.3522721306803267
42,42,-0.0728190551513421,1.3508237270593175
43,43,0.0003803075166501,1.3503875259688147
44,44,-0.1071875310392442,1.349294923237308
45,45,0.2259998818979625,1.3488611221528053
46,46,0.1469570513242502,1.3484477211193029
47,47,0.3101910978439264,1.347847119617799
48,48,0.325542171038478,1.3474091185227963
49,49,-0.1429171841776906,1.3445681114202783
50,50,0.0319278863900081,1.344167310418276
51,51,0.1830700377374228,1.344158910397276
52,52,0.0553606879196877,1.3418573046432616
53,53,0.1427859332821981,1.3417835044587612
54,54,0.0980291017810941,1.340971702429256
55,55,0.2407825764607878,1.3409333023332557
56,56,0.0340470481150418,1.338938297345743
57,57,0.1212520228497169,1.3388080970202425
58,58,0.1546918322568444,1.338711496778742
59,59,-0.1248162232112122,1.335830889577224
60,60,-0.0629835637505493,1.335364688411721
61,61,0.0382767794405367,1.33520448801122
62,62,-0.0960143128951926,1.3325632814082031
63,63,-0.266021444964565,1.3322662806657015
