,Time,Residuals,u
0,0,1.1933215752420097,1.38
1,1,0.5654767834347467,1.379709599273998
2,2,-0.0985619330658096,1.3773911934779837
3,3,-0.143416755744397,1.3767305918264794
4,4,-0.1489741742977912,1.3765901914754786
5,5,-0.2902899499747491,1.3757213893034732
6,6,-0.2941390759355045,1.37521678804197
7,7,-0.0170156974241422,1.3751615879039696
8,8,0.125688275582263,1.3747085867714668
9,9,0.2275966524500177,1.3747037867594667
10,10,0.0569518219368774,1.3743875859689647
11,11,-0.1461002205642785,1.373943584858962
12,12,-0.0899212139091218,1.3734131835329588
13,13,-0.1013376199827007,1.372346380865952
14,14,-0.1266176099399558,1.371854979637449
15,15,-0.2023360308174915,1.3714397785994463
16,16,-0.0772722341004623,1.3708481771204426
17,17,0.136222545580722,1.370101175252938
18,18,0.1249124114042388,1.3699955749889374
19,19,0.1777999875856721,1.3699571748929371
20,20,0.1021590354404224,1.3697015742539356
21,21,-0.2350714947380083,1.3681031702579256
22,22,-0.1952526687891804,1.3676843692109228
23,23,-0.0885902257753059,1.3661657654144137
24,24,-0.1095668571803685,1.3660175650439126
25,25,0.0265782039190298,1.3658195645489113
26,26,0.0589398529758113,1.3656611641529104
27,27,0.126377165012741,1.3655225638064097
28,28,0.1016178652068902,1.3646891617229042
29,29,0.1502728606336631,1.363876759691899
30,30,0.1603486005364516,1.3636391590978976
31,31,0.3683735839252335,1.363564758911897
32,32,0.3528973695858326,1.3633301583253956
33,33,0.202093637049586,1.362106755266888
34,34,0.2251650120551858,1.3618415546038865
35,35,0.0854854146175512,1.3613885534713837
36,36,0.1108115780362481,1.3605803514508783
37,37,0.3349096329214944,1.360147150367876
38,38,0.3956932496034255,1.3601195502988757
39,39,0.1389241973650428,1.3593449483623707
40,40,0.1682083277815422,1.3578617446543615
41,41,0.2257906197154966,1.357787344468361
42,42,0.2808818981250738,1.3572059430148575
43,43,0.164825030244117,1.3567883419708548
44,44,0.2377820067320044,1.3567349418373544
45,45,0.1440650026393086,1.3543703359258397
46,46,-0.0667917294675248,1.3529963324908312
47,47,0.0887458470600108,1.3524311310778276
48,48,0.0223346352141788,1.3517891294728237
49,49,-0.0976107393944971,1.350290925727314
50,50,-0.4047268814274503,1.3487411218528045
51,51,-0.3651383741589029,1.3475567188917972
52,52,-0.3361811487500858,1.3470773176932942
53,53,-0.6211396971960426,1.3450463126157814
54,54,-0.6238785309233776,1.344988712471781
55,55,-0.4963828170073725,1.3448729121822804
56,56,-0.4320971692054058,1.3445255113137782
57,57,-0.3095310142666108,1.344325110812777
58,58,-0.277560205296993,1.3439015097537743
59,59,-0.4281096102947685,1.3425245063112656
60,60,-0.4963448400694688,1.3423019057547645
61,61,-0.4521191634244701,1.342259305648264
62,62,-0.1996730026461364,1.3417931044827611
63,63,-0.1224172927908853,1.3415777039442598
64,64,-0.0202584901118143,1.3411841029602574
65,65,-0.0805342895920375,1.3409153022882556
66,66,0.0210433522711355,1.340643501608754
67,67,-0.0185646739847697,1.3402493006232514
68,68,0.0572073446424497,1.3400849002122504
69,69,0.1556324008794263,1.3395682989207471
70,70,0.0512106191390557,1.3391752979382447
71,71,0.2326056042844584,1.3386934967337418
72,72,0.1581059709023975,1.3383202958007394
73,73,-0.0418462167360189,1.337248693121733
