,Time,Residuals,u
0,0,1.2048682054940514,1.38
1,1,0.3320175008552155,1.3798085995214986
2,2,0.4521073737096799,1.3793093982734956
3,3,0.1928766609551644,1.3790261975654938
4,4,0.0724884360969326,1.3785155962889906
5,5,-0.4599226505036426,1.3769021922554805
6,6,-0.3851840493851455,1.3767719919299797
7,7,-0.3246775826034991,1.3765445913614782
8,8,-0.3386884074336649,1.3754723886809717
9,9,-0.1605568627590514,1.3752857882144705
10,10,0.2399427704792174,1.374999587498969
11,11,0.1702419107364221,1.3743239858099645
12,12,0.3426388253473647,1.373441383603459
13,13,0.0390309280440419,1.3720679801699502
14,14,-0.1818567833983024,1.3710311775779438
15,15,-0.3682710013554811,1.3701977754944386
16,16,-0.2502991846557165,1.3698821747054366
17,17,-0.196659432183651,1.3691549728874322
18,18,-0.2465186391942211,1.3682735706839266
19,19,-0.1128611187738215,1.3678091695229238
20,20,-0.0163345790232369,1.3678025695064238
21,21,0.0119235918267577,1.3672751681879205
22,22,-0.2259388892905462,1.3655657639144096
23,23,0.1266325594673389,1.365272963182408
24,24,0.0624319886914008,1.364323760809402
25,25,-0.0115315944654526,1.3642745606864015
26,26,0.2503215340263409,1.3641377603444007
27,27,0.2992947666868417,1.3639319598298996
28,28,0.3648126624609062,1.3638323595808988
29,29,-0.0416071269109465,1.3631165577913944
30,30,0.0799794291731927,1.3624637561593902
31,31,0.2171217120536539,1.3622015555038889
32,32,0.6366671038784375,1.3619255548138869
33,33,0.7325387290246113,1.3613597533993833
34,34,0.4033079200527254,1.3601489503723758
35,35,0.235449550392957,1.3594217485543714
36,36,0.1573255364214674,1.3575383438458597
37,37,-0.3838189322223115,1.3571909429773574
38,38,-0.506811763894973,1.3570505426263564
39,39,-0.0715204838832619,1.355855939639849
40,40,-0.0584754324210621,1.3546139365348413
41,41,-0.7101123540339813,1.35281093202733
42,42,-0.3004962689634567,1.3525691314228283
43,43,-0.3138896925239578,1.3525535313838284
44,44,-0.3287028923285788,1.3523909309773274
45,45,-0.3342464257477218,1.350593926484816
46,46,-0.4111189719241679,1.3499027247568118
47,47,-0.2249404486873913,1.3488215220538051
48,48,-0.1953805912853567,1.3487729219323048
49,49,0.0729174363680158,1.3482989207473015
50,50,0.355947978025199,1.3480325200813
51,51,0.029220174066495,1.3477781194452985
52,52,0.1599078461512135,1.3477469193672984
53,53,0.2040998963269089,1.347686919217298
54,54,0.1768932506234932,1.3475009187522968
55,55,0.2950950988218892,1.3468037170092924
56,56,0.2557724850951786,1.3467827169567923
57,57,0.2451968208786752,1.3466099165247911
58,58,0.3907657742249739,1.3464749161872904
59,59,0.4780378649701902,1.3449665124162808
60,60,0.1670597594210221,1.3441259103147758
61,61,0.2991772384593218,1.3439579098947747
62,62,-0.2925549109220355,1.3421297053242631
63,63,-0.0383747342024207,1.3412753031882578
64,64,0.2153667385474023,1.3410965027412567
65,65,0.3568524921611811,1.3409159022897557
66,66,0.391635845519545,1.340650101625254
67,67,0.1912968015017782,1.3399618999047496
68,68,0.5840507545797777,1.339343898359746
69,69,0.6852448864268013,1.339064297660744
70,70,0.8851875875489554,1.3389940974852437
71,71,-0.3140493695818236,1.334120885302213
72,72,0.0586526094856481,1.333927084817712
73,73,0.1936011775276824,1.3338568846422114
74,74,-0.8941834424877015,1.3309894774736937
75,75,-0.7443826959872695,1.3305490763726908
76,76,-0.6732924359792491,1.3304626761566902
77,77,-0.1952965117172311,1.329754674386686
78,78,0.1404458525749987,1.3294036735091836
79,79,-0.2046977648333268,1.3285792714481786
80,80,-0.3670735102123217,1.3284298710746776
81,81,-0.4434045439976444,1.3277698694246736
82,82,0.1396542200823773,1.3263418658546646
83,83,-0.2571548695038359,1.3255636639091597
84,84,-0.1149120687067579,1.3248838622096557
85,85,-0.2952505965157002,1.324315660789152
86,86,0.1089033211214314,1.3237306593266482
87,87,0.0981977947198515,1.323693459233648
88,88,0.2284364356972901,1.322718456796142
89,89,0.0218058111072423,1.321285053212633
90,90,0.0457747521496685,1.3209352523381308
91,91,0.3246662343259459,1.320155250388126
92,92,0.2362159044322425,1.3192816482041203
93,93,0.3385362199286419,1.3192738481846205
94,94,0.0054274098670248,1.3184044460111148
95,95,0.1588076298439773,1.3183726459316147
96,96,0.4590165544704518,1.3169986424966065
97,97,-0.258680328878313,1.316633841584604
98,98,0.3174525204268548,1.3154212385530963
99,99,-0.0976865595314393,1.3137970344925862
100,100,-0.0063126798906978,1.313794634486586
101,101,0.322738039216631,1.3135060337650843
102,102,-0.0955260210980668,1.3125388313470785
103,103,0.2556732723709274,1.3120534301335751
104,104,-0.0863560594830232,1.3116190290475724
105,105,0.0713118528752829,1.311054427636069
106,106,0.6368975757130784,1.3108222270555676
107,107,0.044018675210566,1.309954624886562
108,108,-0.1362266867667472,1.3072432181080451
109,109,-0.0169192307454295,1.307182617956545
110,110,-0.1185540450330222,1.3061680154200386
111,111,0.1234744369452869,1.3058716146790366
112,112,0.2270844614972702,1.305774414436036
113,113,-0.1717681792445091,1.3040392100980251
114,114,-0.0190790766625355,1.3032940082350204
115,115,-0.1694844266930317,1.302446206115515
116,116,-0.1169582828917441,1.300673201683004
117,117,-0.1980172834523728,1.2989397973494934
118,118,0.0563283404127901,1.298744196860492
119,119,0.2037401968107701,1.2987039967599918
120,120,0.0337610318910606,1.2977949944874865
121,121,-0.1356852427597346,1.297262793156983
122,122,-0.6631952043044294,1.295361388403471
123,123,-0.3116331816464139,1.2947775869439673
124,124,-0.1700762468923926,1.2946827867069666
125,125,-0.0910493475273597,1.2943791859479647
126,126,0.0342342963806459,1.2941283853209633
127,127,0.1038057525753402,1.293948984872462
128,128,-0.1126226741055234,1.292817382043455
129,129,-0.1169863885859285,1.2920523801309505
130,130,-0.5639648347331558,1.290927377318443
131,131,-0.1212984855912395,1.2904707761769405
132,132,0.2121235338377118,1.2899721749304371
133,133,0.236303467447783,1.2885465713664284
134,134,0.3347650528507415,1.288019170047925
135,135,0.4963192353831118,1.287669369173423
136,136,8.745432387513574e-05,1.2853323633309082
137,137,0.140900140629185,1.2848553621384051
138,138,0.2031422327307837,1.2847371618429044
139,139,0.3023083419753334,1.2847203618009044
140,140,0.6446624893497983,1.2839457598643995
141,141,0.4673648946192656,1.2828645571613928
142,142,0.1644390598188465,1.2801855504638762
143,143,0.5607624237756568,1.279531548828872
144,144,0.3951436861132151,1.2792969482423706
145,145,0.0351695463139662,1.277757344393361
146,146,-0.4460380258178134,1.2768669421673553
147,147,0.1248455084646593,1.276316740791852
148,148,-0.3679021942687086,1.2756063390158474
149,149,-0.3364624536381484,1.2738567346418366
150,150,-0.281765222726392,1.2733635334088331
151,151,-0.1953156822391974,1.272989132472831
152,152,-0.278703219869385,1.2726675316688292
153,153,0.2997318046841997,1.2720987302468256
154,154,0.0228687106335314,1.2711393278483196
155,155,-0.5536783617092169,1.2700527251318128
156,156,-0.2486163108436017,1.2700011250028125
157,157,-0.1410433376877904,1.2698703246758116
158,158,-0.2258655730273631,1.2696831242078104
159,159,0.0361663731645194,1.2690219225548065
160,160,0.308692762253429,1.268556321390803
161,161,-0.2503638480612835,1.2662643156607891
162,162,0.0520327918135876,1.265424313560784
163,163,-0.0173923509254336,1.264632911582279
164,164,-0.6895437858108266,1.2633519083797708
165,165,-0.3360860037712427,1.262432706081765
166,166,-0.6422504601354149,1.260677701694254
167,167,-0.5085383660837692,1.2602847007117517
168,168,-0.5287257808079175,1.259832899582249
169,169,-0.2287312488393809,1.259664899162248
170,170,-0.4868442920070492,1.259066097665244
